Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.19,51.9,44537,52.25,51.74,51.96,268,51.39,51.11,44537,51.45,50.95,51.17,,
2023-03-02,51.57,52.37,44977,52.48,51.57,52.03,247,50.78,51.57,44977,51.68,50.78,51.23,,
2023-03-03,52.64,53.37,34217,53.39,52.64,53.12,228,51.84,52.55,34217,52.57,51.84,52.31,,
2023-03-06,53.59,53.46,482371,54.01,53.46,53.82,959,52.77,52.64,482371,53.18,52.64,53,,
2023-03-07,53.5,52.76,38858,53.58,52.72,53.01,275,52.68,51.95,38858,52.76,51.91,52.2,,
2023-03-08,52.76,52.89,63801,53.02,52.58,52.82,417,51.95,52.08,63801,52.21,51.78,52.01,,
2023-03-09,52.96,51.93,27015,53.34,51.9,52.82,271,52.15,51.14,27015,52.52,51.11,52.01,,
2023-03-10,51.86,50.96,366885,51.89,50.82,51.07,589,51.07,50.18,366885,51.1,50.04,50.29,,
2023-03-13,50.48,51.13,137761,51.76,50.4,51.2,459,49.71,50.35,137761,50.97,49.63,50.42,,
2023-03-14,51.81,52.21,30551,52.33,51.58,51.98,231,51.02,51.41,30551,51.53,50.79,51.19,,
2023-03-15,51.47,52.05,69547,52.05,51.3,51.7,745,50.68,51.25,69547,51.25,50.52,50.91,,
2023-03-16,51.77,53.18,54770,53.24,51.77,52.88,460,50.98,52.37,54770,52.43,50.98,52.07,,
2023-03-17,53.22,52.79,390934,53.22,52.56,52.68,713,52.41,51.98,390934,52.41,51.76,51.87,,
2023-03-20,52.77,53.04,72066,53.12,52.65,52.87,484,51.96,52.23,72066,52.31,51.85,52.06,,
2023-03-21,53.54,53.87,61361,53.94,53.35,53.55,381,52.72,53.05,61361,53.12,52.53,52.73,,
2023-03-22,53.87,53.08,25253,54.48,53.08,53.85,305,53.05,52.27,25253,53.65,52.27,53.03,,
2023-03-23,53.53,53.4,39973,54.06,52.94,53.61,426,52.83,52.7,39973,53.35,52.25,52.91,0.117354,
2023-03-24,53.09,53.5,54702,53.52,52.87,53.27,327,52.39,52.8,54702,52.82,52.18,52.57,,
2023-03-27,53.85,53.37,139384,53.89,53.36,53.52,556,53.14,52.67,139384,53.18,52.66,52.82,,
2023-03-28,53.33,53.25,34776,53.33,52.93,53.13,323,52.63,52.55,34776,52.63,52.24,52.43,,
2023-03-29,53.82,54.05,36372,54.11,53.66,53.91,404,53.11,53.34,36372,53.4,52.96,53.2,,
2023-03-30,54.44,54.46,46591,54.52,54.22,54.38,331,53.73,53.75,46591,53.81,53.51,53.67,,
2023-03-31,54.49,55.38,48072,55.38,54.49,54.95,343,53.78,54.65,48072,54.65,53.78,54.23,,
