Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.8,50.73,905,50.8,50.71,50.75,8,44.37,44.31,905,44.37,44.29,44.33,0.2041,
2023-03-02,50.71,50.74,1769,50.74,50.71,50.72,14,44.29,44.32,1769,44.32,44.29,44.3,,
2023-03-03,50.78,50.83,825,50.83,50.78,50.81,11,44.35,44.4,825,44.4,44.35,44.38,,
2023-03-06,50.86,50.81,1438,50.86,50.81,50.85,5,44.42,44.38,1438,44.42,44.38,44.41,,
2023-03-07,50.74,50.72,1377,50.74,50.72,50.73,9,44.32,44.3,1377,44.32,44.3,44.31,,
2023-03-08,50.65,50.66,1647,50.66,50.65,50.66,18,44.24,44.25,1647,44.25,44.24,44.25,,
2023-03-09,50.77,50.76,928,50.77,50.76,50.77,27,44.34,44.34,928,44.34,44.34,44.34,,
2023-03-10,50.97,50.98,100,50.98,50.97,50.97,1,44.52,44.53,100,44.53,44.52,44.52,,
2023-03-13,51.2,51.06,806,51.21,51.06,51.21,10,44.72,44.6,806,44.73,44.6,44.73,,
2023-03-14,50.95,50.97,200,50.97,50.95,50.95,2,44.5,44.52,200,44.52,44.5,44.5,,
2023-03-15,51.11,51.11,6,51.11,51.11,51.12,2,44.64,44.64,6,44.64,44.64,44.65,,
2023-03-16,50.95,50.95,0,50.95,50.95,,NaN,44.5,44.5,0,44.5,44.5,,,
2023-03-17,51.09,51.09,1,51.09,51.09,51.08,1,44.62,44.62,1,44.62,44.62,44.61,,
2023-03-20,51.03,50.97,3840,51.16,50.97,51.08,28,44.57,44.52,3840,44.68,44.52,44.61,,
2023-03-21,51.06,50.98,762,51.06,50.98,51.05,8,44.6,44.53,762,44.6,44.53,44.59,,
2023-03-22,51.16,51.16,0,51.16,51.16,,NaN,44.68,44.68,0,44.68,44.68,,,
2023-03-23,51.23,51.23,0,51.23,51.23,,NaN,44.75,44.75,0,44.75,44.75,,,
2023-03-24,51.29,51.26,569,51.3,51.26,51.3,6,44.8,44.77,569,44.81,44.77,44.81,,
2023-03-27,51.16,51.05,7304,51.23,51.05,51.13,78,44.68,44.59,7304,44.75,44.59,44.66,,
2023-03-28,51.01,51.03,200,51.03,51.01,51.01,1,44.55,44.57,200,44.57,44.55,44.55,,
2023-03-29,51.07,51.07,15436,51.28,51.07,51.16,116,44.61,44.61,15436,44.79,44.61,44.68,,
2023-03-30,51.1,51.1,2401,51.14,51.08,51.11,17,44.63,44.63,2401,44.67,44.61,44.64,,
2023-03-31,51.2,51.28,4941,51.32,51.17,51.25,48,44.72,44.79,4941,44.82,44.69,44.76,,
