Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.33,10.89,898927,11.36,10.82,11.01,9007,9.121,8.766,898927,9.145,8.71,8.863,,
2023-03-02,10.84,10.89,727776,10.94,10.77,10.85,8079,8.726,8.766,727776,8.807,8.67,8.734,,
2023-03-03,10.96,10.96,515044,11.02,10.83,10.95,5680,8.823,8.823,515044,8.871,8.718,8.815,,
2023-03-06,11,11.09,614498,11.12,10.93,11.08,6323,8.855,8.927,614498,8.951,8.799,8.919,,
2023-03-07,11.1,10.87,579370,11.15,10.75,10.89,6534,8.935,8.75,579370,8.976,8.654,8.766,,
2023-03-08,10.87,10.83,518578,10.9,10.73,10.81,5583,8.75,8.718,518578,8.774,8.638,8.702,,
2023-03-09,10.83,10.47,648540,10.88,10.43,10.59,6774,8.718,8.428,648540,8.758,8.396,8.525,,
2023-03-10,10.48,10.08,780832,10.58,10.05,10.26,8798,8.436,8.114,780832,8.517,8.09,8.259,,
2023-03-13,9.805,9.815,1574457,9.965,9.657,9.824,14748,7.893,7.901,1574457,8.022,7.774,7.908,,
2023-03-14,10,10.16,792313,10.41,10,10.18,7514,8.05,8.179,792313,8.38,8.05,8.195,,
2023-03-15,9.975,10.05,741543,10.13,9.84,10.02,8207,8.03,8.09,741543,8.155,7.921,8.066,,
2023-03-16,10.04,10.26,803651,10.33,9.837,10.16,7181,8.082,8.259,803651,8.316,7.919,8.179,,
2023-03-17,10.23,9.975,1605967,10.28,9.865,10,7991,8.235,8.03,1605967,8.275,7.941,8.05,,
2023-03-20,10.03,10.09,680290,10.19,9.985,10.1,6417,8.074,8.122,680290,8.203,8.038,8.13,,
2023-03-21,10.26,10.25,449887,10.38,10.22,10.27,4957,8.259,8.251,449887,8.356,8.227,8.267,,
2023-03-22,10.22,10.09,612067,10.37,10.07,10.21,5740,8.227,8.122,612067,8.348,8.106,8.219,,
2023-03-23,10.18,10.09,795107,10.41,9.965,10.16,7125,8.195,8.122,795107,8.38,8.022,8.179,,
2023-03-24,10.09,10.42,832613,10.47,10.02,10.29,7399,8.122,8.388,832613,8.428,8.066,8.283,,
2023-03-27,10.55,10.57,614173,10.63,10.41,10.53,7922,8.493,8.509,614173,8.557,8.38,8.477,,
2023-03-28,10.6,10.41,679617,10.61,10.38,10.45,7534,8.533,8.38,679617,8.541,8.356,8.412,,
2023-03-29,10.54,10.57,761536,10.62,10.45,10.57,6402,8.485,8.509,761536,8.549,8.412,8.509,,
2023-03-30,10.5,10.51,547304,10.52,10.38,10.49,5497,8.582,8.591,547304,8.599,8.484,8.574,0.16,
2023-03-31,10.54,10.73,773727,10.73,10.48,10.64,6085,8.615,8.77,773727,8.77,8.566,8.697,,
