Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.64,6.58,372176,6.75,6.43,6.604,3753,6.352,6.295,372176,6.457,6.151,6.317,,
2023-03-02,6.49,6.65,275952,6.745,6.44,6.658,2688,6.208,6.361,275952,6.452,6.161,6.369,,
2023-03-03,6.64,6.66,509063,6.91,6.59,6.778,4562,6.352,6.371,509063,6.61,6.304,6.484,,
2023-03-06,6.62,6.57,230570,6.648,6.47,6.574,2580,6.333,6.285,230570,6.36,6.189,6.289,,
2023-03-07,6.58,6.55,185358,6.62,6.47,6.562,2386,6.295,6.266,185358,6.333,6.189,6.277,,
2023-03-08,6.569,6.529,208434,6.749,6.439,6.558,2178,6.284,6.246,208434,6.456,6.16,6.273,,
2023-03-09,6.579,6.339,241821,6.659,6.339,6.439,2739,6.294,6.064,241821,6.37,6.064,6.16,,
2023-03-10,6.313,6.113,441617,6.413,6.053,6.216,3643,6.039,5.848,441617,6.135,5.79,5.946,,
2023-03-13,5.983,6.103,447291,6.293,5.863,6.07,3176,5.723,5.838,447291,6.02,5.609,5.807,,
2023-03-14,6.113,6.193,385235,6.353,6.103,6.273,3061,5.848,5.924,385235,6.077,5.838,6.001,,
2023-03-15,6.083,6.213,310105,6.253,5.943,6.115,3065,5.819,5.943,310105,5.982,5.685,5.85,,
2023-03-16,6.173,5.733,467650,6.173,5.733,5.835,4093,5.905,5.484,467650,5.905,5.484,5.582,,
2023-03-17,5.703,5.573,353524,5.913,5.573,5.678,3611,5.456,5.331,353524,5.656,5.331,5.432,,
2023-03-20,5.553,5.183,431939,5.678,5.183,5.349,3314,5.312,4.958,431939,5.432,4.958,5.117,,
2023-03-21,5.203,5.303,431504,5.393,5.203,5.312,3287,4.977,5.073,431504,5.159,4.977,5.082,,
2023-03-22,5.303,5.163,251714,5.413,5.163,5.276,2325,5.073,4.939,251714,5.178,4.939,5.047,,
2023-03-23,5.183,5.002,402317,5.302,4.905,5.056,3349,4.958,4.785,402317,5.072,4.692,4.837,,
2023-03-24,4.992,5.113,320252,5.173,4.892,5.066,2817,4.775,4.891,320252,4.949,4.68,4.846,,
2023-03-27,5.193,5.413,226264,5.433,5.153,5.328,2328,4.968,5.178,226264,5.197,4.929,5.097,,
2023-03-28,5.383,5.313,195970,5.528,5.263,5.397,2210,5.149,5.082,195970,5.288,5.035,5.163,,
2023-03-29,5.353,5.353,143495,5.408,5.243,5.319,1772,5.121,5.121,143495,5.173,5.016,5.088,,
2023-03-30,5.392,5.312,144473,5.392,5.222,5.28,1888,5.158,5.082,144473,5.158,4.995,5.051,,
2023-03-31,5.372,5.362,236859,5.422,5.262,5.318,2202,5.139,5.129,236859,5.187,5.034,5.087,,
