Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.75,23.27,15023,23.75,22.85,23.38,128,23.75,23.27,15023,23.75,22.85,23.38,,
2023-03-02,23,23.5,13679,23.5,22.6,23.1,137,23,23.5,13679,23.5,22.6,23.1,,
2023-03-03,23.71,23.36,10930,23.71,23,23.13,192,23.71,23.36,10930,23.71,23,23.13,,
2023-03-06,23.13,24.29,37592,24.59,23.13,24.05,393,23.13,24.29,37592,24.59,23.13,24.05,,
2023-03-07,24.01,24.95,83822,25.76,24.01,24.58,478,24.01,24.95,83822,25.76,24.01,24.58,,
2023-03-08,24.8,24.35,43433,25.25,24.3,24.68,291,24.8,24.35,43433,25.25,24.3,24.68,,
2023-03-09,24.74,24.26,9367,24.74,24.26,24.33,149,24.74,24.26,9367,24.74,24.26,24.33,,
2023-03-10,24.27,23.24,32749,24.27,22.07,23.17,378,24.27,23.24,32749,24.27,22.07,23.17,,
2023-03-13,22.01,22.71,20060,23.21,21.64,22.4,120,22.01,22.71,20060,23.21,21.64,22.4,,
2023-03-14,22.51,22.48,37182,22.58,21.81,22.17,235,22.51,22.48,37182,22.58,21.81,22.17,,
2023-03-15,22.15,21.04,22361,22.49,20.79,21.48,170,22.15,21.04,22361,22.49,20.79,21.48,,
2023-03-16,20.24,22.84,23233,22.84,20.24,21.91,204,20.24,22.84,23233,22.84,20.24,21.91,,
2023-03-17,21.01,22.16,7391,22.16,21.01,21.86,115,21.01,22.16,7391,22.16,21.01,21.86,,
2023-03-20,23.7,21.65,2309,23.7,21.65,22.05,51,23.7,21.65,2309,23.7,21.65,22.05,,
2023-03-21,21.64,21.56,1813,21.76,21.56,21.63,32,21.64,21.56,1813,21.76,21.56,21.63,,
2023-03-22,21.68,21.07,15244,22.01,20.89,21.83,105,21.68,21.07,15244,22.01,20.89,21.83,,
2023-03-23,20.51,20.98,6161,20.98,20.21,20.54,72,20.51,20.98,6161,20.98,20.21,20.54,,
2023-03-24,20.23,20.91,6602,20.99,20.2,20.35,61,20.23,20.91,6602,20.99,20.2,20.35,,
2023-03-27,20.21,20.97,2586,20.97,20.21,20.63,24,20.21,20.97,2586,20.97,20.21,20.63,,
2023-03-28,20.37,20.66,2261,21.01,20.37,20.72,34,20.37,20.66,2261,21.01,20.37,20.72,,
2023-03-29,21.06,20.62,8995,22.11,20.62,21.25,123,21.06,20.62,8995,22.11,20.62,21.25,,
2023-03-30,21.01,21.01,6466,21.95,21.01,21.11,179,21.01,21.01,6466,21.95,21.01,21.11,,
2023-03-31,21.16,21.86,30100,21.86,21,21.58,299,21.16,21.86,30100,21.86,21,21.58,,
