Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.83,40.7,553226,40.8,39.72,40.5,9858,36.23,37.02,553226,37.11,36.13,36.84,,
2023-03-02,40.48,41.13,367537,41.21,40.27,40.89,7492,36.82,37.41,367537,37.48,36.63,37.19,,
2023-03-03,41.5,41.88,363278,41.96,40.92,41.75,7985,37.75,38.09,363278,38.17,37.22,37.97,,
2023-03-06,41.74,40.01,336855,41.82,39.77,40.22,8421,37.97,36.39,336855,38.04,36.17,36.58,,
2023-03-07,40.28,39.69,285326,40.9,39.66,39.93,5933,36.64,36.1,285326,37.2,36.07,36.32,,
2023-03-08,39.62,39.74,217327,39.82,39.33,39.63,5512,36.04,36.15,217327,36.22,35.77,36.05,,
2023-03-09,39.74,39.59,335065,40.09,39.52,39.72,5235,36.15,36.01,335065,36.46,35.95,36.13,,
2023-03-10,39.41,39.26,306092,39.76,38.76,39.25,6666,35.85,35.71,306092,36.16,35.25,35.7,,
2023-03-13,38.73,39.56,439250,40.26,38.64,39.59,9060,35.23,35.98,439250,36.62,35.15,36.01,,
2023-03-14,40.44,40.51,448848,40.68,40.01,40.44,8056,36.78,36.85,448848,37,36.39,36.78,,
2023-03-15,39.4,38.87,514379,39.53,38.07,38.72,8797,35.84,35.35,514379,35.96,34.63,35.22,,
2023-03-16,38.6,39.51,355934,39.69,38.39,39.35,7547,35.11,35.94,355934,36.1,34.92,35.79,,
2023-03-17,39.31,38.22,1665698,39.35,38.11,38.35,10666,35.75,34.76,1665698,35.79,34.66,34.88,,
2023-03-20,38.57,39.4,608514,39.83,38.46,39.41,7803,35.08,35.84,608514,36.23,34.98,35.85,,
2023-03-21,39.82,38.95,531890,40.24,38.43,38.99,7412,36.22,35.43,531890,36.6,34.95,35.46,,
2023-03-22,39.13,38.19,370496,39.56,38.17,38.69,5792,35.59,34.74,370496,35.98,34.72,35.19,,
2023-03-23,38.33,38.43,210512,39.2,38.18,38.54,4091,34.86,34.95,210512,35.65,34.73,35.05,,
2023-03-24,38.3,38.96,271904,39.1,38.19,38.86,5092,34.84,35.44,271904,35.56,34.74,35.35,,
2023-03-27,39.31,39.71,266702,39.87,39.16,39.62,5527,35.75,36.12,266702,36.26,35.62,36.04,,
2023-03-28,39.73,39.68,238649,40.13,39.17,39.56,5276,36.14,36.09,238649,36.5,35.63,35.98,,
2023-03-29,40.03,39.52,182795,40.1,39.35,39.57,3978,36.41,35.95,182795,36.47,35.79,35.99,,
2023-03-30,39.7,39.22,209579,39.85,39.11,39.25,4163,36.11,35.67,209579,36.25,35.57,35.7,,
2023-03-31,38.53,39.33,353663,39.49,38.53,39.22,5173,35.05,35.77,353663,35.92,35.05,35.67,,
