Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,172.75,172.9,791165,173.49,171.64,172.7,14313,161.41,161.55,791165,162.1,160.37,161.36,,
2023-03-02,172.33,175.93,601254,176.19,172.33,174.79,12770,162.46,165.86,601254,166.1,162.46,164.78,1.542176,
2023-03-03,174.52,175.16,579260,175.26,173.64,174.57,9637,164.53,165.13,579260,165.23,163.7,164.58,,
2023-03-06,172.17,174.04,725338,174.45,172.07,173.65,12197,162.31,164.08,725338,164.46,162.22,163.71,,
2023-03-07,172.92,170.13,603625,173.47,170,171.4,12605,163.02,160.39,603625,163.54,160.27,161.59,,
2023-03-08,170.15,170.38,290027,170.96,169.72,170.34,7507,160.41,160.63,290027,161.17,160,160.59,,
2023-03-09,171.33,169.83,442254,171.98,169.57,170.92,9708,161.52,160.11,442254,162.13,159.86,161.13,,
2023-03-10,172.5,169.54,495550,172.91,169.39,171,11288,162.62,159.83,495550,163.01,159.69,161.21,,
2023-03-13,170.76,171.05,489224,172.33,170.72,171.52,9994,160.98,161.26,489224,162.46,160.95,161.7,,
2023-03-14,171.92,172.84,467395,172.97,171.03,171.99,9094,162.08,162.94,467395,163.07,161.24,162.14,,
2023-03-15,168.8,169.98,486219,170.5,168.21,169.41,10622,159.14,160.25,486219,160.74,158.58,159.71,,
2023-03-16,172.46,174.72,447044,174.72,172.01,173.79,9779,162.59,164.72,447044,164.72,162.16,163.84,,
2023-03-17,171.73,171.95,335433,172.45,171.22,171.89,6856,161.9,162.11,335433,162.58,161.42,162.05,,
2023-03-20,175.25,175.53,330097,175.85,174.54,175.16,7882,165.22,165.48,330097,165.78,164.55,165.13,,
2023-03-21,175.53,176.8,420807,176.85,175.04,175.81,9848,165.48,166.68,420807,166.72,165.02,165.74,,
2023-03-22,178.06,177.94,373001,180.22,177.9,178.85,8180,167.87,167.75,373001,169.9,167.71,168.61,,
2023-03-23,178.05,177.21,380060,178.98,176.59,178.1,6854,167.86,167.06,380060,168.73,166.48,167.9,,
2023-03-24,179.13,179.24,336885,179.79,178.03,178.73,8296,168.87,168.98,336885,169.5,167.84,168.5,,
2023-03-27,178.85,178.75,229483,179.39,178.52,178.88,6271,168.61,168.52,229483,169.12,168.3,168.64,,
2023-03-28,176.73,176.95,292635,178.32,176.57,177.29,7320,166.61,166.82,292635,168.11,166.46,167.14,,
2023-03-29,178.11,177.85,244705,178.45,177.54,177.97,7064,167.91,167.67,244705,168.23,167.38,167.78,,
2023-03-30,179.87,180.7,341591,180.77,179.42,180.2,8186,169.57,170.35,341591,170.42,169.15,169.88,,
2023-03-31,181.19,181.25,364729,181.89,180.84,181.41,9777,170.82,170.87,364729,171.48,170.49,171.02,,
