Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,188.36,188.06,1754,188.42,187.37,187.89,38,37.22,37.16,8770,37.23,37.02,37.13,,
2023-03-02,186.53,188.82,3704,188.87,186.53,188.53,49,36.86,37.31,18520,37.32,36.86,37.25,,
2023-03-03,190.6,191.35,488,191.35,190.58,190.89,19,37.66,37.81,2440,37.81,37.66,37.72,,
2023-03-06,188.86,188.93,733,188.96,188.86,188.98,31,37.32,37.33,3665,37.34,37.32,37.34,,
2023-03-07,188.54,186.89,528,188.54,186.89,187.81,16,37.25,36.93,2640,37.25,36.93,37.11,,
2023-03-08,186.91,186.24,5431,187.86,185,186.59,74,36.93,36.8,27155,37.12,36.56,36.87,,
2023-03-09,187.3,182.5,2452,187.3,182.5,183.21,47,37.01,36.06,12260,37.01,36.06,36.2,,
2023-03-10,181.49,177.77,2974,181.49,177.23,178.17,28,35.86,35.13,14870,35.86,35.02,35.21,,
2023-03-13,174.88,175.15,1551,177.15,174.88,176.27,37,34.56,34.61,7755,35,34.56,34.83,,
2023-03-14,179.22,178,779,179.22,176.61,177.84,39,35.41,35.17,3895,35.41,34.9,35.14,,
2023-03-15,173.06,173.33,1169,173.47,173.06,173.21,44,34.2,34.25,5845,34.28,34.2,34.23,,
2023-03-16,171.94,176.48,797,176.48,171.94,174.71,36,33.97,34.87,3985,34.87,33.97,34.52,,
2023-03-17,175.29,172.5,2776,175.43,172.2,173.98,40,34.64,34.09,13880,34.66,34.03,34.38,,
2023-03-20,173.28,175.44,2373,175.86,173.28,175.33,55,34.35,34.78,11865,34.86,34.35,34.76,0.56825,
2023-03-21,177.38,178.76,1507,178.76,177.38,178.13,56,35.17,35.44,7535,35.44,35.17,35.31,,
2023-03-22,178.17,175.07,2311,178.99,175.07,178.01,91,35.32,34.71,11555,35.48,34.71,35.29,,
2023-03-23,175.04,174.25,1027,175.04,173.54,174.31,29,34.7,34.54,5135,34.7,34.4,34.56,,
2023-03-24,173.02,174.93,1630,175,172.21,173.74,56,34.3,34.68,8150,34.69,34.14,34.44,,
2023-03-27,177.17,177.93,2281,178.39,176.83,177.69,62,35.12,35.27,11405,35.37,35.06,35.23,,
2023-03-28,177.88,178.33,624,178.33,177.88,178.04,23,35.26,35.35,3120,35.35,35.26,35.3,,
2023-03-29,179.59,180.03,1597,180.12,179.59,179.9,41,35.6,35.69,7985,35.71,35.6,35.67,,
2023-03-30,180.72,180.22,1289,181.19,179.96,180.45,46,35.83,35.73,6445,35.92,35.68,35.77,,
2023-03-31,181.51,183.21,2081,183.36,181.51,182.79,50,35.98,36.32,10405,36.35,35.98,36.24,,
