Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.96,26.96,149,26.96,26.96,26.96,5,26.96,26.96,149,26.96,26.96,26.96,,
2023-03-02,27.39,27.39,22,27.39,27.39,26.9,4,27.39,27.39,22,27.39,27.39,26.9,,
2023-03-03,27.9,27.93,620,27.93,27.89,27.89,18,27.9,27.93,620,27.93,27.89,27.89,,
2023-03-06,28.03,27.76,671,28.03,27.76,27.96,20,28.03,27.76,671,28.03,27.76,27.96,,
2023-03-07,27.42,27.36,585,27.42,27.36,27.45,8,27.42,27.36,585,27.42,27.36,27.45,,
2023-03-08,27.22,27.39,1825,27.39,27.21,27.28,26,27.22,27.39,1825,27.39,27.21,27.28,,
2023-03-09,27.27,26.74,894,27.27,26.74,27.13,11,27.27,26.74,894,27.27,26.74,27.13,,
2023-03-10,26.24,25.73,907,26.24,25.73,26.1,23,26.24,25.73,907,26.24,25.73,26.1,,
2023-03-13,25.49,25.8,1654,26.03,25.49,25.65,13,25.49,25.8,1654,26.03,25.49,25.65,,
2023-03-14,26.2,26.2,556,26.2,26.2,26.22,10,26.2,26.2,556,26.2,26.2,26.22,,
2023-03-15,25.48,25.73,955,25.73,25.47,25.61,17,25.48,25.73,955,25.73,25.47,25.61,,
2023-03-16,26.15,26.21,209,26.21,26.15,26.17,5,26.15,26.21,209,26.21,26.15,26.17,,
2023-03-17,25.67,25.73,752,25.81,25.67,25.73,12,25.67,25.73,752,25.81,25.67,25.73,,
2023-03-20,25.9,25.95,379,25.95,25.9,25.89,15,25.9,25.95,379,25.95,25.9,25.89,,
2023-03-21,26.64,26.64,3,26.64,26.64,26,1,26.64,26.64,3,26.64,26.64,26,,
2023-03-22,26.54,26.09,765,26.56,26.09,26.55,28,26.54,26.09,765,26.56,26.09,26.55,,
2023-03-23,25.94,26.18,223,26.18,25.94,26.23,33,25.94,26.18,223,26.18,25.94,26.23,,
2023-03-24,25.86,25.98,239,25.98,25.86,25.82,15,25.86,25.98,239,25.98,25.86,25.82,,
2023-03-27,26.22,26.25,126,26.25,26.22,26.19,9,26.22,26.25,126,26.25,26.22,26.19,,
2023-03-28,26.01,26.08,216,26.08,26.01,26.04,15,26.01,26.08,216,26.08,26.01,26.04,,
2023-03-29,26.46,26.56,996,26.56,26.45,26.45,21,26.46,26.56,996,26.56,26.45,26.45,,
2023-03-30,26.68,26.75,7395,26.75,26.66,26.68,28,26.68,26.75,7395,26.75,26.66,26.68,,
2023-03-31,27.34,27.34,226,27.34,27.34,27.31,14,27.34,27.34,226,27.34,27.34,27.31,,
