Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.49,15.61,44135,16.15,15.3,15.54,362,11.88,11.97,44135,12.38,11.73,11.92,,
2023-03-02,15.59,16.49,21216,16.5,15.59,16.06,324,11.95,12.64,21216,12.65,11.95,12.31,,
2023-03-03,16.2,16.75,7498,16.75,16.2,16.44,129,12.42,12.84,7498,12.84,12.42,12.61,,
2023-03-06,16.73,16.65,6141,16.97,16.65,16.82,123,12.83,12.77,6141,13.01,12.77,12.9,,
2023-03-07,16.69,16.93,4747,16.95,16.55,16.68,68,12.8,12.98,4747,13,12.69,12.79,,
2023-03-08,16.77,16.85,7159,16.85,16.22,16.5,115,12.86,12.92,7159,12.92,12.44,12.65,,
2023-03-09,16.42,15.82,4455,16.85,15.82,16.18,104,12.59,12.13,4455,12.92,12.13,12.41,,
2023-03-10,15.94,16.33,6996,17.33,15.76,16.06,161,12.22,12.52,6996,13.29,12.08,12.31,,
2023-03-13,15.76,15.79,777,15.79,15.76,15.83,39,12.08,12.11,777,12.11,12.08,12.14,,
2023-03-14,16.1,15.81,1543,16.1,15.76,15.88,29,12.35,12.12,1543,12.35,12.08,12.18,,
2023-03-15,16.28,15.51,6505,16.28,15.48,15.76,104,12.48,11.89,6505,12.48,11.87,12.08,,
2023-03-16,15.02,15.98,5397,16.41,15.02,15.6,133,11.52,12.25,5397,12.58,11.52,11.96,,
2023-03-17,15.12,15.66,3874,15.95,15.03,15.42,106,11.59,12.01,3874,12.23,11.52,11.82,,
2023-03-20,15.92,15.51,4949,16.32,15.46,15.69,110,12.21,11.89,4949,12.51,11.85,12.03,,
2023-03-21,15.8,15.74,6138,15.81,15.51,15.62,85,12.12,12.07,6138,12.12,11.89,11.98,,
2023-03-22,15.79,15.97,2696,16.15,15.71,15.86,60,12.11,12.25,2696,12.38,12.05,12.16,,
2023-03-23,15.62,15.81,4170,15.98,15.41,15.63,82,11.98,12.12,4170,12.25,11.82,11.98,,
2023-03-24,15.35,15.16,9039,15.99,15.16,15.42,123,11.77,11.62,9039,12.26,11.62,11.82,,
2023-03-27,15.16,15.95,15919,16.27,15.05,15.31,285,11.62,12.23,15919,12.48,11.54,11.74,,
2023-03-28,15.61,15.4,14942,15.61,15.08,15.22,183,11.97,11.81,14942,11.97,11.56,11.67,,
2023-03-29,15.41,15.71,9277,15.86,15.3,15.61,115,11.82,12.05,9277,12.16,11.73,11.97,,
2023-03-30,15.53,15.83,7205,15.92,15.53,15.82,84,11.91,12.14,7205,12.21,11.91,12.13,,
2023-03-31,16,16.31,16073,16.35,15.93,16.22,219,12.27,12.51,16073,12.54,12.21,12.44,,
