Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.15,14.15,35725,14.47,13.58,14.07,1553,14.15,14.15,35725,14.47,13.58,14.07,,
2023-03-02,13.55,14.25,31839,14.51,13.46,14.1,771,13.55,14.25,31839,14.51,13.46,14.1,,
2023-03-03,14.49,14.45,22530,14.49,13.91,14.22,664,14.49,14.45,22530,14.49,13.91,14.22,,
2023-03-06,14.5,14.52,53422,14.77,14.16,14.59,1277,14.5,14.52,53422,14.77,14.16,14.59,,
2023-03-07,14.6,14.36,24751,14.7,14.23,14.47,832,14.6,14.36,24751,14.7,14.23,14.47,,
2023-03-08,14.55,15,87130,15.3,14.33,14.78,1471,14.55,15,87130,15.3,14.33,14.78,,
2023-03-09,14.9,14.96,56750,15.23,14.53,14.93,1001,14.9,14.96,56750,15.23,14.53,14.93,,
2023-03-10,14.77,14.89,52667,15.01,14.64,14.83,1422,14.77,14.89,52667,15.01,14.64,14.83,,
2023-03-13,14.58,14.27,57773,14.89,14.14,14.48,941,14.58,14.27,57773,14.89,14.14,14.48,,
2023-03-14,14.52,14.32,24831,14.7,14.27,14.43,607,14.52,14.32,24831,14.7,14.27,14.43,,
2023-03-15,14.26,13.87,45377,14.6,13.69,14.24,1300,14.26,13.87,45377,14.6,13.69,14.24,,
2023-03-16,13.5,14.2,26434,14.3,13.5,13.98,922,13.5,14.2,26434,14.3,13.5,13.98,,
2023-03-17,14.02,14.53,125036,14.56,13.75,14.41,1217,14.02,14.53,125036,14.56,13.75,14.41,,
2023-03-20,14.72,14.48,24375,14.72,14.17,14.41,556,14.72,14.48,24375,14.72,14.17,14.41,,
2023-03-21,14.58,14.64,40583,14.84,14.55,14.68,941,14.58,14.64,40583,14.84,14.55,14.68,,
2023-03-22,14.61,14.79,45455,15.14,14.35,14.79,1164,14.61,14.79,45455,15.14,14.35,14.79,,
2023-03-23,14.81,14.87,55846,15.31,14.67,15.05,1266,14.81,14.87,55846,15.31,14.67,15.05,,
2023-03-24,14.57,14.91,38994,15,13.81,14.84,1103,14.57,14.91,38994,15,13.81,14.84,,
2023-03-27,14.61,14.49,43220,14.88,14.27,14.54,1096,14.61,14.49,43220,14.88,14.27,14.54,,
2023-03-28,14.46,14.61,19824,14.65,14.46,14.56,624,14.46,14.61,19824,14.65,14.46,14.56,,
2023-03-29,14.55,14.72,22767,14.72,14.43,14.6,626,14.55,14.72,22767,14.72,14.43,14.6,,
2023-03-30,14.83,15,40971,15.15,14.74,15.03,979,14.83,15,40971,15.15,14.74,15.03,,
2023-03-31,15.17,15.38,26593,15.38,15.01,15.25,877,15.17,15.38,26593,15.38,15.01,15.25,,
