Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.51,0.556,89100,0.56,0.49,0.5204,299,20.4,22.24,2228,22.4,19.6,20.82,,
2023-03-02,0.53,0.55,45067,0.559,0.51,0.5365,254,21.2,22,1127,22.36,20.4,21.46,,
2023-03-03,0.5532,0.53,120402,0.57,0.5,0.5258,351,22.13,21.2,3010,22.8,20,21.03,,
2023-03-06,0.5141,0.5486,28328,0.58,0.5141,0.5376,233,20.56,21.94,708,23.2,20.56,21.5,,
2023-03-07,0.58,0.546,65135,0.58,0.5208,0.5427,216,23.2,21.84,1628,23.2,20.83,21.71,,
2023-03-08,0.5207,0.5499,23964,0.5699,0.5207,0.5438,178,20.83,22,599,22.8,20.83,21.75,,
2023-03-09,0.5499,0.5399,12161,0.5499,0.5207,0.5393,115,22,21.6,304,22,20.83,21.57,,
2023-03-10,0.5211,0.5004,82044,0.5503,0.4902,0.5124,409,20.84,20.02,2051,22.01,19.61,20.5,,
2023-03-13,0.5023,0.5002,56458,0.5503,0.4701,0.4958,252,20.09,20.01,1411,22.01,18.8,19.83,,
2023-03-14,0.5002,0.5203,14288,0.5363,0.4813,0.51,134,20.01,20.81,357,21.45,19.25,20.4,,
2023-03-15,0.4812,0.5145,30671,0.5361,0.4812,0.4983,167,19.25,20.58,767,21.44,19.25,19.93,,
2023-03-16,0.5203,0.5105,15550,0.5363,0.5004,0.513,151,20.81,20.42,389,21.45,20.02,20.52,,
2023-03-17,0.5004,0.5136,31733,0.5363,0.4902,0.5107,159,20.02,20.54,793,21.45,19.61,20.43,,
2023-03-20,0.5203,0.4901,41784,0.5203,0.4852,0.4997,230,20.81,19.6,1045,20.81,19.41,19.99,,
2023-03-21,0.4832,0.4833,67805,0.5093,0.4512,0.4811,276,19.33,19.33,1695,20.37,18.05,19.24,,
2023-03-22,0.4802,0.4803,37444,0.5203,0.4604,0.4924,256,19.21,19.21,936,20.81,18.42,19.7,,
2023-03-23,0.5044,0.502,36823,0.5203,0.4702,0.4989,155,20.18,20.08,921,20.81,18.81,19.96,,
2023-03-24,0.5002,0.4902,28430,0.5002,0.4702,0.4863,150,20.01,19.61,711,20.01,18.81,19.45,,
2023-03-27,0.5203,0.5201,47051,0.5203,0.4802,0.5065,210,20.81,20.8,1176,20.81,19.21,20.26,,
2023-03-28,0.5203,0.4783,26873,0.5203,0.4503,0.4786,207,20.81,19.13,672,20.81,18.01,19.14,,
2023-03-29,0.5191,0.5002,22138,0.5191,0.4802,0.5021,175,20.76,20.01,553,20.76,19.21,20.08,,
2023-03-30,0.5002,0.5583,190823,0.5646,0.4902,0.5386,474,20.01,22.33,4771,22.58,19.61,21.54,,
2023-03-31,0.5602,0.5402,41510,0.5602,0.5302,0.5439,280,22.41,21.61,1038,22.41,21.21,21.76,,
