Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.37,5.11,160045,5.37,5.1,5.162,2338,5.37,5.11,160045,5.37,5.1,5.162,,
2023-03-02,5.1,4.98,158015,5.1,4.92,4.973,2228,5.1,4.98,158015,5.1,4.92,4.973,,
2023-03-03,4.98,5.13,129106,5.18,4.98,5.117,1853,4.98,5.13,129106,5.18,4.98,5.117,,
2023-03-06,5.12,4.8,272237,5.19,4.775,4.861,3286,5.12,4.8,272237,5.19,4.775,4.861,,
2023-03-07,4.8,4.97,218330,5.03,4.795,4.971,2648,4.8,4.97,218330,5.03,4.795,4.971,,
2023-03-08,4.97,5.004,131478,5.049,4.81,5.006,1993,4.97,5.004,131478,5.049,4.81,5.006,,
2023-03-09,4.96,4.94,232362,5.089,4.92,4.984,4026,4.96,4.94,232362,5.089,4.92,4.984,,
2023-03-10,4.942,4.832,261992,4.942,4.791,4.85,3557,4.942,4.832,261992,4.942,4.791,4.85,,
2023-03-13,4.772,4.622,222929,4.822,4.547,4.619,3567,4.772,4.622,222929,4.822,4.547,4.619,,
2023-03-14,4.752,4.682,263440,4.822,4.637,4.699,3177,4.752,4.682,263440,4.822,4.637,4.699,,
2023-03-15,4.552,4.612,210600,4.652,4.552,4.601,2531,4.552,4.612,210600,4.652,4.552,4.601,,
2023-03-16,4.542,4.562,209100,4.712,4.532,4.609,2355,4.542,4.562,209100,4.712,4.532,4.609,,
2023-03-17,4.512,4.372,1175769,4.572,4.287,4.361,3604,4.512,4.372,1175769,4.572,4.287,4.361,,
2023-03-20,4.412,4.432,264744,4.552,4.377,4.477,3437,4.412,4.432,264744,4.552,4.377,4.477,,
2023-03-21,4.562,4.712,347207,4.762,4.542,4.642,3293,4.562,4.712,347207,4.762,4.542,4.642,,
2023-03-22,4.732,4.532,265192,4.732,4.522,4.574,3416,4.732,4.532,265192,4.732,4.522,4.574,,
2023-03-23,4.532,4.382,117497,4.595,4.341,4.442,1616,4.532,4.382,117497,4.595,4.341,4.442,,
2023-03-24,4.332,4.322,204914,4.337,4.222,4.295,2595,4.332,4.322,204914,4.337,4.222,4.295,,
2023-03-27,4.212,4.472,174265,4.492,4.212,4.421,2180,4.212,4.472,174265,4.492,4.212,4.421,,
2023-03-28,4.442,4.412,181237,4.507,4.352,4.41,1987,4.442,4.412,181237,4.507,4.352,4.41,,
2023-03-29,4.422,4.482,188294,4.502,4.396,4.456,2173,4.422,4.482,188294,4.502,4.396,4.456,,
2023-03-30,4.502,4.462,127611,4.572,4.432,4.484,2010,4.502,4.462,127611,4.572,4.432,4.484,,
2023-03-31,4.462,4.452,277803,4.492,4.422,4.458,2467,4.462,4.452,277803,4.492,4.422,4.458,,
