Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.67,28.55,1161,28.67,28.49,28.58,13,20.96,20.87,1161,20.96,20.83,20.9,,
2023-03-02,28.33,28.49,616,28.49,28.33,28.33,9,20.71,20.83,616,20.83,20.71,20.71,,
2023-03-03,28.62,28.7,713,28.7,28.6,28.61,7,20.92,20.98,713,20.98,20.91,20.92,,
2023-03-06,28.73,28.73,41,28.73,28.73,28.81,3,21.01,21.01,41,21.01,21.01,21.06,,
2023-03-07,28.65,28.16,338,28.65,28.16,28.57,8,20.95,20.59,338,20.95,20.59,20.89,,
2023-03-08,28.32,28.33,833,28.33,28.25,28.31,11,20.71,20.71,833,20.71,20.65,20.7,,
2023-03-09,28.19,27.46,341,28.19,27.46,27.94,16,20.61,20.08,341,20.61,20.08,20.43,,
2023-03-10,27.24,26.39,3537,27.24,26.34,26.7,24,19.92,19.29,3537,19.92,19.26,19.52,,
2023-03-13,26.01,26.12,4786,26.2,25.77,26.01,31,19.02,19.1,4786,19.16,18.84,19.02,,
2023-03-14,26.66,26.76,1281,26.88,26.56,26.73,17,19.49,19.56,1281,19.65,19.42,19.54,,
2023-03-15,26.1,25.98,1698,26.1,25.88,26.03,24,19.08,18.99,1698,19.08,18.92,19.03,,
2023-03-16,25.97,26.4,2310,26.4,25.97,26.28,15,18.99,19.3,2310,19.3,18.99,19.21,,
2023-03-17,26.03,25.89,14833,26.09,25.89,25.94,14,19.03,18.93,14833,19.08,18.93,18.97,,
2023-03-20,25.96,26.22,583,26.22,25.96,26.18,10,18.98,19.17,583,19.17,18.98,19.14,,
2023-03-21,26.87,26.94,1270,26.97,26.87,26.91,14,19.65,19.7,1270,19.72,19.65,19.67,,
2023-03-22,26.28,26.04,1528,26.31,26.04,26.4,18,19.65,19.47,1528,19.67,19.47,19.74,0.595461,
2023-03-23,26.43,25.95,2022,26.43,25.91,26.36,16,19.76,19.4,2022,19.76,19.37,19.71,,
2023-03-24,25.68,25.87,1943,25.87,25.67,25.7,23,19.2,19.34,1943,19.34,19.19,19.21,,
2023-03-27,26.17,26.26,428,26.28,26.17,26.24,12,19.57,19.63,428,19.65,19.57,19.62,,
2023-03-28,26.16,26.16,2774,26.21,26.12,26.16,16,19.56,19.56,2774,19.6,19.53,19.56,,
2023-03-29,26.55,26.48,1875,26.55,26.32,26.38,20,19.85,19.8,1875,19.85,19.68,19.72,,
2023-03-30,26.76,26.73,4576,26.76,26.69,26.73,25,20.01,19.98,4576,20.01,19.95,19.98,,
2023-03-31,26.97,26.87,568,26.97,26.87,26.92,13,20.16,20.09,568,20.16,20.09,20.13,,
