Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.79,16.79,117,16.79,16.79,16.82,15,16.19,16.19,117,16.19,16.19,16.22,,
2023-03-08,17.59,17.59,175,17.59,17.59,17.24,25,16.96,16.96,175,16.96,16.96,16.62,,
2023-03-10,16.76,16.76,279,16.76,16.76,16.63,17,16.16,16.16,279,16.16,16.16,16.03,,
2023-03-13,15.84,15.84,134,15.84,15.84,15.78,18,15.27,15.27,134,15.27,15.27,15.21,,
2023-03-14,16.16,15.77,1402,16.44,15.77,16.1,34,15.58,15.2,1402,15.85,15.2,15.52,,
2023-03-15,15.43,15.43,129,15.43,15.43,15.42,8,14.88,14.88,129,14.88,14.88,14.87,,
2023-03-16,16.01,16.01,320,16.01,16.01,16.02,7,15.43,15.43,320,15.43,15.43,15.44,,
2023-03-17,15.54,15.36,799,15.76,15.29,15.51,18,14.98,14.81,799,15.19,14.74,14.95,,
2023-03-20,15.99,15.99,141,15.99,15.99,15.97,22,15.42,15.42,141,15.42,15.42,15.4,,
2023-03-22,16.35,15.73,3171,16.35,15.73,15.82,18,15.76,15.16,3171,15.76,15.16,15.25,,
2023-03-27,16.24,16.24,111,16.24,16.24,16.22,9,15.66,15.66,111,15.66,15.66,15.64,,
2023-03-28,16.26,16.26,119,16.26,16.26,16.2,7,15.68,15.68,119,15.68,15.68,15.62,,
