Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.49,10.43,47711,10.52,10.4,10.47,211,9.156,9.104,47711,9.182,9.077,9.139,,
2023-03-02,10.34,10.25,603744,10.35,9.93,10.17,3063,9.025,8.947,603744,9.034,8.667,8.877,,
2023-03-03,10.28,10.32,101321,10.34,10.28,10.32,510,8.973,9.008,101321,9.025,8.973,9.008,,
2023-03-06,10.36,10.34,116727,10.36,10.27,10.33,480,9.043,9.025,116727,9.043,8.964,9.016,,
2023-03-07,10.35,10.3,161541,10.36,10.29,10.32,801,9.034,8.99,161541,9.043,8.981,9.008,,
2023-03-08,10.37,10.35,47180,10.37,10.31,10.34,265,9.051,9.034,47180,9.051,8.999,9.025,,
2023-03-09,10.38,10.44,185514,10.49,10.33,10.45,683,9.06,9.112,185514,9.156,9.016,9.121,,
2023-03-10,10.49,10.48,93292,10.53,10.45,10.51,392,9.156,9.147,93292,9.191,9.121,9.173,,
2023-03-13,10.51,10.57,112579,10.63,10.46,10.52,817,9.173,9.226,112579,9.278,9.13,9.182,,
2023-03-14,10.6,10.44,133750,10.6,10.39,10.45,738,9.282,9.142,133750,9.282,9.098,9.151,0.034,
2023-03-15,10.34,10.46,47365,10.48,10.34,10.45,254,9.054,9.159,47365,9.177,9.054,9.151,,
2023-03-16,10.47,10.48,111694,10.5,10.45,10.48,565,9.168,9.177,111694,9.194,9.151,9.177,,
2023-03-17,10.46,10.49,56347,10.53,10.43,10.48,360,9.159,9.186,56347,9.221,9.133,9.177,,
2023-03-20,10.48,10.45,67378,10.5,10.45,10.46,354,9.177,9.151,67378,9.194,9.151,9.159,,
2023-03-21,10.48,10.39,59463,10.48,10.39,10.4,285,9.177,9.098,59463,9.177,9.098,9.107,,
2023-03-22,10.42,10.43,63707,10.44,10.4,10.43,281,9.124,9.133,63707,9.142,9.107,9.133,,
2023-03-23,10.41,10.39,68931,10.41,10.37,10.39,295,9.116,9.098,68931,9.116,9.081,9.098,,
2023-03-24,10.43,10.38,101018,10.43,10.37,10.4,635,9.133,9.089,101018,9.133,9.081,9.107,,
2023-03-27,10.42,10.4,113166,10.47,10.39,10.42,792,9.124,9.107,113166,9.168,9.098,9.124,,
2023-03-28,10.44,10.48,100198,10.51,10.39,10.48,501,9.142,9.177,100198,9.203,9.098,9.177,,
2023-03-29,10.47,10.45,49893,10.5,10.45,10.48,434,9.168,9.151,49893,9.194,9.151,9.177,,
2023-03-30,10.47,10.57,71845,10.59,10.46,10.53,472,9.168,9.256,71845,9.273,9.159,9.221,,
2023-03-31,10.64,10.73,85181,10.75,10.55,10.71,611,9.317,9.396,85181,9.413,9.238,9.378,,
