Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.8,28.81,4343,29.07,28.8,28.95,268,27.95,27.96,4343,28.21,27.95,28.1,,
2023-03-02,28.73,28.29,15091,28.98,28.02,28.46,567,27.88,27.46,15091,28.13,27.19,27.62,,
2023-03-03,28.12,28.15,7119,28.43,28.1,28.19,308,27.29,27.32,7119,27.59,27.27,27.36,,
2023-03-06,28.15,27.24,20833,28.15,26.94,27.53,605,27.32,26.44,20833,27.32,26.15,26.72,,
2023-03-07,27.24,27.18,23408,27.4,26.23,26.84,795,26.44,26.38,23408,26.59,25.46,26.05,,
2023-03-08,27,27.05,12754,27.21,26.73,26.99,500,26.2,26.25,12754,26.41,25.94,26.2,,
2023-03-09,27.1,26.5,17452,27.35,26.27,26.83,669,26.3,25.72,17452,26.54,25.5,26.04,,
2023-03-10,26.08,25.93,13904,26.51,25.45,25.91,754,25.31,25.17,13904,25.73,24.7,25.15,,
2023-03-13,25.6,23.51,60900,25.6,20.42,22.38,1197,24.85,22.82,60900,24.85,19.82,21.72,,
2023-03-14,24.51,23.46,74772,24.56,23.46,23.83,1007,23.79,22.77,74772,23.84,22.77,23.13,,
2023-03-15,23.36,23.62,13972,24.05,23.05,23.49,537,22.67,22.92,13972,23.34,22.37,22.8,,
2023-03-16,23.65,24.5,18828,24.89,23.55,24.18,518,22.95,23.78,18828,24.16,22.86,23.47,,
2023-03-17,24.51,24.26,43242,24.71,24.01,24.35,484,23.79,23.55,43242,23.98,23.3,23.63,,
2023-03-20,24.42,23.66,12687,25,23.66,24.14,261,23.7,22.96,12687,24.26,22.96,23.43,,
2023-03-21,24.07,24.11,22070,25.98,24.01,24.17,666,23.36,23.4,22070,25.21,23.3,23.46,,
2023-03-22,24.11,23.91,6027,24.14,23.39,23.83,312,23.4,23.21,6027,23.43,22.7,23.13,,
2023-03-23,23.99,23.17,21398,24.14,22.91,23.5,582,23.28,22.49,21398,23.43,22.24,22.81,,
2023-03-24,23.06,22.76,67351,23.49,22.73,23.04,979,22.38,22.09,67351,22.8,22.06,22.36,,
2023-03-27,23.05,22.9,16416,24.4,22.82,23.33,460,22.37,22.23,16416,23.68,22.15,22.64,,
2023-03-28,22.82,22.69,7494,23.31,22.69,22.93,355,22.15,22.02,7494,22.62,22.02,22.25,,
2023-03-29,22.84,22.7,5611,23.32,22.61,22.86,274,22.17,22.03,5611,22.63,21.94,22.19,,
2023-03-30,22.77,22.56,11257,23.02,22.51,22.74,563,22.1,21.9,11257,22.34,21.85,22.07,,
2023-03-31,22.36,22.56,19552,22.9,22.12,22.5,403,21.7,21.9,19552,22.23,21.47,21.84,,
