Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.85,14.94,45346,15.1,14.85,14.97,943,14.85,14.94,45346,15.1,14.85,14.97,,
2023-03-02,14.8,14.72,97570,14.82,14.2,14.76,1021,14.8,14.72,97570,14.82,14.2,14.76,,
2023-03-03,15.4,14.27,153707,15.49,13.65,14.47,1551,15.4,14.27,153707,15.49,13.65,14.47,,
2023-03-06,14.49,15.11,167486,15.58,14.44,15.17,2385,14.49,15.11,167486,15.58,14.44,15.17,,
2023-03-07,14.94,15.19,81743,15.49,14.81,15.16,1484,14.94,15.19,81743,15.49,14.81,15.16,,
2023-03-08,15.59,16.06,145207,16.17,15.18,15.76,1505,15.59,16.06,145207,16.17,15.18,15.76,,
2023-03-09,16.2,16.44,137626,17.1,16.1,16.65,1882,16.2,16.44,137626,17.1,16.1,16.65,,
2023-03-10,16.47,15.99,91346,16.52,15.41,16.06,1429,16.47,15.99,91346,16.52,15.41,16.06,,
2023-03-13,15.71,15.37,121646,16.04,14.82,15.29,1316,15.71,15.37,121646,16.04,14.82,15.29,,
2023-03-14,15.55,16.71,232500,17.67,15.55,16.92,2273,15.55,16.71,232500,17.67,15.55,16.92,,
2023-03-15,16.59,15.85,70896,16.81,15.76,16.11,1220,16.59,15.85,70896,16.81,15.76,16.11,,
2023-03-16,15.65,17.06,108460,17.09,15.51,16.55,1614,15.65,17.06,108460,17.09,15.51,16.55,,
2023-03-17,16.68,17.25,165538,17.74,16.56,17.14,1559,16.68,17.25,165538,17.74,16.56,17.14,,
2023-03-20,17.55,17.55,227482,18.43,17,17.68,2613,17.55,17.55,227482,18.43,17,17.68,,
2023-03-21,17.74,18.26,132293,18.41,17.72,18.18,1958,17.74,18.26,132293,18.41,17.72,18.18,,
2023-03-22,18.44,19.68,953830,21.2,18.26,20.03,9290,18.44,19.68,953830,21.2,18.26,20.03,,
2023-03-23,20.77,20.75,524353,21.11,20.01,20.64,5092,20.77,20.75,524353,21.11,20.01,20.64,,
2023-03-24,21.05,20.31,214152,21.1,20.14,20.67,3532,21.05,20.31,214152,21.1,20.14,20.67,,
2023-03-27,20.32,20.41,239362,20.75,19.27,20.12,3062,20.32,20.41,239362,20.75,19.27,20.12,,
2023-03-28,20.23,19.2,171420,20.5,19.11,19.54,2613,20.23,19.2,171420,20.5,19.11,19.54,,
2023-03-29,19.27,19.57,218448,20.42,19.02,19.75,3206,19.27,19.57,218448,20.42,19.02,19.75,,
2023-03-30,20.18,20.24,151887,20.26,19.61,19.91,3493,20.18,20.24,151887,20.26,19.61,19.91,,
2023-03-31,20.35,20.75,118510,20.75,20.11,20.4,2285,20.35,20.75,118510,20.75,20.11,20.4,,
