Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0907,0.0907,144,0.0907,0.0907,0.1048,5,0.0907,0.0907,144,0.0907,0.0907,0.1048,,
2023-03-03,0.147,0.1005,1501,0.147,0.1,0.1115,13,0.147,0.1005,1501,0.147,0.1,0.1115,,
2023-03-06,0.091,0.091,304,0.0915,0.091,0.0912,3,0.091,0.091,304,0.0915,0.091,0.0912,,
2023-03-07,0.0952,0.0918,600,0.0952,0.0916,0.0927,6,0.0952,0.0918,600,0.0952,0.0916,0.0927,,
2023-03-08,0.0912,0.0751,16093,0.0915,0.0716,0.0779,26,0.0912,0.0751,16093,0.0915,0.0716,0.0779,,
2023-03-09,0.075,0.075,2600,0.09,0.075,0.0786,6,0.075,0.075,2600,0.09,0.075,0.0786,,
2023-03-13,0.075,0.075,355,0.075,0.075,0.075,1,0.075,0.075,355,0.075,0.075,0.075,,
2023-03-23,0.0504,0.0429,3484,0.0504,0.0378,0.0403,19,0.0504,0.0429,3484,0.0504,0.0378,0.0403,,
2023-03-24,0.08,0.1001,8121,0.1451,0.0549,0.0941,49,0.08,0.1001,8121,0.1451,0.0549,0.0941,,
2023-03-27,0.0579,0.1601,16659,0.1602,0.0554,0.1134,129,0.0579,0.1601,16659,0.1602,0.0554,0.1134,,
2023-03-28,0.1101,0.1201,2120,0.1601,0.1101,0.1294,18,0.1101,0.1201,2120,0.1601,0.1101,0.1294,,
2023-03-29,0.095,0.09,4402,0.095,0.0898,0.0911,7,0.095,0.09,4402,0.095,0.0898,0.0911,,
2023-03-30,0.09,0.0699,2778,0.09,0.0614,0.0753,14,0.09,0.0699,2778,0.09,0.0614,0.0753,,
2023-03-31,0.06,0.06,1100,0.06,0.06,0.06,3,0.06,0.06,1100,0.06,0.06,0.06,,
