Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8502,0.87,80002,0.875,0.8203,0.852,534,8.502,8.7,8000,8.75,8.203,8.52,,
2023-03-02,0.872,0.8525,22781,0.88,0.826,0.8648,64,8.72,8.525,2278,8.8,8.26,8.648,,
2023-03-03,0.8261,0.8397,18210,0.85,0.8225,0.8395,93,8.261,8.397,1821,8.5,8.225,8.395,,
2023-03-06,0.84,0.8405,27620,0.8698,0.84,0.8558,151,8.4,8.405,2762,8.698,8.4,8.558,,
2023-03-07,0.8499,0.8415,86433,0.89,0.84,0.8579,263,8.499,8.415,8643,8.9,8.4,8.579,,
2023-03-08,0.8399,0.87,65227,0.8791,0.8399,0.8504,143,8.399,8.7,6523,8.791,8.399,8.504,,
2023-03-09,0.7599,0.8401,7040,0.8799,0.7499,0.8231,86,7.599,8.401,704,8.799,7.499,8.231,,
2023-03-10,0.8404,0.8204,31888,0.8544,0.8114,0.8386,138,8.404,8.204,3189,8.544,8.114,8.386,,
2023-03-13,0.8054,0.8105,15807,0.8304,0.8054,0.8204,112,8.054,8.105,1581,8.304,8.054,8.204,,
2023-03-14,0.8054,0.8265,216865,0.8704,0.8051,0.839,341,8.054,8.265,21687,8.704,8.051,8.39,,
2023-03-15,0.8104,0.8477,57358,0.8704,0.8104,0.8504,151,8.104,8.477,5736,8.704,8.104,8.504,,
2023-03-16,0.8704,1.061,621688,1.141,0.8124,0.9954,882,8.704,10.61,62169,11.41,8.124,9.954,,
2023-03-17,1,0.9905,194070,1.011,0.9226,0.9756,505,10,9.905,19407,10.11,9.226,9.756,,
2023-03-20,1.051,1.011,87457,1.051,0.9705,1.011,204,10.51,10.11,8746,10.51,9.705,10.11,,
2023-03-21,1,0.9505,45643,1,0.933,0.9733,143,10,9.505,4564,10,9.33,9.733,,
2023-03-22,0.9505,0.9405,78519,0.9505,0.9013,0.926,155,9.505,9.405,7852,9.505,9.013,9.26,,
2023-03-23,0.9605,0.9445,89013,0.9759,0.9416,0.962,258,9.605,9.445,8901,9.759,9.416,9.62,,
2023-03-24,0.9305,0.9325,13143,0.9805,0.9026,0.9535,67,9.305,9.325,1314,9.805,9.026,9.535,,
2023-03-27,0.9505,0.9127,21598,0.9605,0.9127,0.9473,84,9.505,9.127,2160,9.605,9.127,9.473,,
2023-03-28,0.9106,0.9206,12324,0.9505,0.9106,0.9231,61,9.106,9.206,1232,9.505,9.106,9.231,,
2023-03-29,0.8934,0.9004,19531,0.9466,0.8934,0.909,113,8.934,9.004,1953,9.466,8.934,9.09,,
2023-03-30,0.9004,0.8878,26769,0.9219,0.8704,0.8944,105,9.004,8.878,2677,9.219,8.704,8.944,,
2023-03-31,0.9004,0.9304,82338,0.9604,0.8704,0.9202,149,9.004,9.304,8234,9.604,8.704,9.202,,
