Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.129,1845,0.13,0.05,0.0586,17,0.05,0.129,1845,0.13,0.05,0.0586,,
2023-03-02,0.116,0.11,200,0.116,0.11,0.113,2,0.116,0.11,200,0.116,0.11,0.113,,
2023-03-07,0.097,0.096,1545,0.097,0.096,0.0961,3,0.097,0.096,1545,0.097,0.096,0.0961,,
2023-03-10,0.07,0.07,800,0.07,0.07,0.07,8,0.07,0.07,800,0.07,0.07,0.07,,
2023-03-14,0.0745,0.0579,1069,0.0973,0.04,0.0658,24,0.0745,0.0579,1069,0.0973,0.04,0.0658,,
2023-03-16,0.0614,0.06,9638,0.1249,0.06,0.0769,64,0.0614,0.06,9638,0.1249,0.06,0.0769,,
2023-03-17,0.1014,0.094,635,0.1015,0.094,0.0991,7,0.1014,0.094,635,0.1015,0.094,0.0991,,
2023-03-20,0.1112,0.078,3715,0.1112,0.0779,0.0928,37,0.1112,0.078,3715,0.1112,0.0779,0.0928,,
2023-03-21,0.0776,0.0776,150,0.0776,0.0776,0.0723,3,0.0776,0.0776,150,0.0776,0.0776,0.0723,,
2023-03-22,0.0772,0.07,214,0.0772,0.07,0.0745,9,0.0772,0.07,214,0.0772,0.07,0.0745,,
2023-03-23,0.09,0.0807,401,0.09,0.0807,0.0854,5,0.09,0.0807,401,0.09,0.0807,0.0854,,
2023-03-24,0.1095,0.0976,4625,0.111,0.0954,0.1028,48,0.1095,0.0976,4625,0.111,0.0954,0.1028,,
2023-03-27,0.0672,0.0605,368,0.0672,0.0605,0.0644,10,0.0672,0.0605,368,0.0672,0.0605,0.0644,,
2023-03-29,0.06,0.06,144,0.06,0.06,0.0573,2,0.06,0.06,144,0.06,0.06,0.0573,,
2023-03-30,0.05,0.041,6392,0.05,0.041,0.0464,26,0.05,0.041,6392,0.05,0.041,0.0464,,
