Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.19,1.19,46261,1.226,1.17,1.19,215,1.19,1.19,46261,1.226,1.17,1.19,,
2023-03-02,1.17,1.2,23484,1.22,1.17,1.208,178,1.17,1.2,23484,1.22,1.17,1.208,,
2023-03-03,1.2,1.2,19506,1.23,1.2,1.212,191,1.2,1.2,19506,1.23,1.2,1.212,,
2023-03-06,1.2,1.23,15646,1.23,1.2,1.215,186,1.2,1.23,15646,1.23,1.2,1.215,,
2023-03-07,1.22,1.23,22138,1.26,1.22,1.243,182,1.22,1.23,22138,1.26,1.22,1.243,,
2023-03-08,1.21,1.2,18609,1.25,1.19,1.228,137,1.21,1.2,18609,1.25,1.19,1.228,,
2023-03-09,1.2,1.2,21516,1.246,1.2,1.215,156,1.2,1.2,21516,1.246,1.2,1.215,,
2023-03-10,1.181,1.161,36874,1.201,1.161,1.173,170,1.181,1.161,36874,1.201,1.161,1.173,,
2023-03-13,1.161,1.171,36734,1.216,1.161,1.194,209,1.161,1.171,36734,1.216,1.161,1.194,,
2023-03-14,1.161,1.211,30603,1.221,1.161,1.199,177,1.161,1.211,30603,1.221,1.161,1.199,,
2023-03-15,1.191,1.241,31244,1.261,1.191,1.24,172,1.191,1.241,31244,1.261,1.191,1.24,,
2023-03-16,1.221,1.191,27526,1.238,1.181,1.2,155,1.221,1.191,27526,1.238,1.181,1.2,,
2023-03-17,1.171,1.201,35447,1.231,1.171,1.208,221,1.171,1.201,35447,1.231,1.171,1.208,,
2023-03-20,1.221,1.301,250461,1.441,1.201,1.326,667,1.221,1.301,250461,1.441,1.201,1.326,,
2023-03-21,1.301,1.431,222478,1.451,1.251,1.378,430,1.301,1.431,222478,1.451,1.251,1.378,,
2023-03-22,1.461,1.521,129756,1.591,1.421,1.52,439,1.461,1.521,129756,1.591,1.421,1.52,,
2023-03-23,1.511,1.446,72288,1.561,1.441,1.47,280,1.511,1.446,72288,1.561,1.441,1.47,,
2023-03-24,1.411,1.441,43269,1.501,1.408,1.459,206,1.411,1.441,43269,1.501,1.408,1.459,,
2023-03-27,1.391,1.411,35864,1.451,1.391,1.424,198,1.391,1.411,35864,1.451,1.391,1.424,,
2023-03-28,1.391,1.411,79123,1.451,1.381,1.418,320,1.391,1.411,79123,1.451,1.381,1.418,,
2023-03-29,1.381,1.451,56585,1.491,1.311,1.412,318,1.381,1.451,56585,1.491,1.311,1.412,,
2023-03-30,1.451,1.541,368440,1.691,1.451,1.613,1066,1.451,1.541,368440,1.691,1.451,1.613,,
2023-03-31,1.551,1.611,184877,1.651,1.461,1.58,631,1.551,1.611,184877,1.651,1.461,1.58,,
