Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.41,12.24,567156,12.42,11.88,12.19,8394,12.41,12.24,567156,12.42,11.88,12.19,,
2023-03-02,12.07,12.62,1026498,12.7,11.87,12.44,12640,12.07,12.62,1026498,12.7,11.87,12.44,,
2023-03-03,12.62,12.78,584550,12.93,12.39,12.69,8513,12.62,12.78,584550,12.93,12.39,12.69,,
2023-03-06,7.6,7.07,15707956,7.74,5.77,6.888,92967,7.6,7.07,15707956,7.74,5.77,6.888,,
2023-03-07,7.07,7.41,3414396,8.1,6.981,7.595,29706,7.07,7.41,3414396,8.1,6.981,7.595,,
2023-03-08,7.449,7.879,1598557,7.889,7.429,7.728,17154,7.449,7.879,1598557,7.889,7.429,7.728,,
2023-03-09,7.879,7.659,1782796,8.189,7.559,7.754,16811,7.879,7.659,1782796,8.189,7.559,7.754,,
2023-03-10,7.844,7.894,1670518,8.394,7.616,7.898,17780,7.844,7.894,1670518,8.394,7.616,7.898,,
2023-03-13,7.724,8.264,1164215,8.464,7.694,8.262,14936,7.724,8.264,1164215,8.464,7.694,8.262,,
2023-03-14,8.294,8.144,1005286,8.634,8.034,8.221,10483,8.294,8.144,1005286,8.634,8.034,8.221,,
2023-03-15,8.064,7.994,619151,8.174,7.854,8.006,8460,8.064,7.994,619151,8.174,7.854,8.006,,
2023-03-16,7.954,8.124,476493,8.274,7.864,8.131,7155,7.954,8.124,476493,8.274,7.864,8.131,,
2023-03-17,8.114,7.894,958833,8.424,7.724,7.914,8732,8.114,7.894,958833,8.424,7.724,7.914,,
2023-03-20,8.034,7.954,545166,8.284,7.934,8.042,7444,8.034,7.954,545166,8.284,7.934,8.042,,
2023-03-21,8.004,8.244,482404,8.326,7.894,8.136,6638,8.004,8.244,482404,8.326,7.894,8.136,,
2023-03-22,8.254,7.904,603989,8.254,7.884,8.005,7259,8.254,7.904,603989,8.254,7.884,8.005,,
2023-03-23,7.944,8.154,608438,8.249,7.854,8.074,8291,7.944,8.154,608438,8.249,7.854,8.074,,
2023-03-24,8.064,8.014,928428,8.064,7.664,7.891,9000,8.064,8.014,928428,8.064,7.664,7.891,,
2023-03-27,8.044,8.144,506026,8.287,8.044,8.138,7032,8.044,8.144,506026,8.287,8.044,8.138,,
2023-03-28,8.104,8.044,834366,8.344,7.974,8.087,7309,8.104,8.044,834366,8.344,7.974,8.087,,
2023-03-29,8.134,8.254,457046,8.274,8.034,8.183,5619,8.134,8.254,457046,8.274,8.034,8.183,,
2023-03-30,8.263,8.333,3940586,8.393,8.043,8.125,8741,8.263,8.333,3940586,8.393,8.043,8.125,,
2023-03-31,8.383,8.093,693309,8.733,8.043,8.248,7254,8.383,8.093,693309,8.733,8.043,8.248,,
