Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.72,84.79,809,84.79,84.67,84.7,15,81.01,81.08,809,81.08,80.96,80.99,,
2023-03-02,84.34,85.36,5447,85.57,84.34,84.87,60,80.65,81.62,5447,81.82,80.65,81.16,,
2023-03-03,85.71,86.58,465,86.58,85.71,86.22,10,81.96,82.79,465,82.79,81.96,82.45,,
2023-03-06,86.87,86.53,2048,86.87,86.53,86.62,43,83.07,82.74,2048,83.07,82.74,82.83,,
2023-03-07,85.47,85.19,284,85.47,85.19,85.52,16,81.73,81.46,284,81.73,81.46,81.78,,
2023-03-08,84.87,85.27,2268,85.27,84.87,85.07,14,81.16,81.54,2268,81.54,81.16,81.35,,
2023-03-09,85.49,84.12,2685,85.49,84.12,84.74,27,81.75,80.44,2685,81.75,80.44,81.03,,
2023-03-10,82.73,82.94,967,82.94,82.73,82.85,16,79.11,79.31,967,79.31,79.11,79.22,,
2023-03-13,82.9,82.54,1214,83.14,82.54,82.79,27,79.27,78.93,1214,79.5,78.93,79.17,,
2023-03-14,83.67,84.12,9006,84.2,83.67,84.1,33,80.01,80.44,9006,80.51,80.01,80.42,,
2023-03-15,82.25,82.82,696,82.82,82.2,82.39,21,78.65,79.2,696,79.2,78.6,78.78,,
2023-03-16,82.41,84.14,14909,84.19,82.37,83.64,156,78.8,80.46,14909,80.51,78.76,79.98,,
2023-03-17,83.68,83.25,3717,83.74,83.21,83.48,42,80.02,79.61,3717,80.07,79.57,79.83,,
2023-03-20,84.05,84.21,2151,84.21,83.76,84.01,34,80.37,80.52,2151,80.52,80.09,80.33,,
2023-03-21,84.95,85.35,1722,85.35,84.89,85.01,23,81.23,81.61,1722,81.61,81.17,81.29,,
2023-03-22,85.39,84.05,1211,85.39,84.05,84.89,19,81.65,80.37,1211,81.65,80.37,81.17,,
2023-03-23,84.93,84.43,1190,84.96,84.16,84.67,24,81.21,80.73,1190,81.24,80.48,80.96,,
2023-03-24,84.24,84.49,2854,84.5,84.23,84.38,35,80.55,80.79,2854,80.8,80.54,80.69,,
2023-03-27,85.01,84.95,839,85.07,84.95,85.07,21,81.29,81.23,839,81.35,81.23,81.35,,
2023-03-28,84.79,84.83,4592,84.93,84.54,84.6,33,81.08,81.12,4592,81.21,80.84,80.9,,
2023-03-29,85.73,85.99,794,85.99,85.73,85.83,14,81.98,82.23,794,82.23,81.98,82.07,,
2023-03-30,86.41,86.79,877,86.79,86.41,86.83,16,82.63,82.99,877,82.99,82.63,83.03,,
2023-03-31,87.75,87.75,257,87.75,87.75,87.53,11,83.91,83.91,257,83.91,83.91,83.7,,
