Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.39,12.06,1472046,12.54,11.79,12.04,17359,12.39,12.06,1472046,12.54,11.79,12.04,,
2023-03-02,11.81,11.81,1100754,11.94,11.49,11.8,11317,11.81,11.81,1100754,11.94,11.49,11.8,,
2023-03-03,11.92,11.66,1341979,11.92,11.64,11.77,12507,11.92,11.66,1341979,11.92,11.64,11.77,,
2023-03-06,11.7,10.98,1497317,11.81,10.89,11.11,13759,11.7,10.98,1497317,11.81,10.89,11.11,,
2023-03-07,10.97,10.72,1365850,11.06,10.54,10.71,14013,10.97,10.72,1365850,11.06,10.54,10.71,,
2023-03-08,10.6,10.35,1134903,10.8,10.33,10.44,10892,10.6,10.35,1134903,10.8,10.33,10.44,,
2023-03-09,10.63,10.18,1723496,10.93,10.14,10.7,19757,10.63,10.18,1723496,10.93,10.14,10.7,,
2023-03-10,10.03,9.695,2117108,10.08,9.405,9.731,18452,10.03,9.695,2117108,10.08,9.405,9.731,,
2023-03-13,9.475,9.535,1286947,9.855,9.445,9.598,11426,9.475,9.535,1286947,9.855,9.445,9.598,,
2023-03-14,9.825,9.705,1230694,10.05,9.565,9.737,9086,9.825,9.705,1230694,10.05,9.565,9.737,,
2023-03-15,9.375,9.655,960655,9.705,9.175,9.513,8213,9.375,9.655,960655,9.705,9.175,9.513,,
2023-03-16,9.515,9.655,774344,9.735,9.305,9.59,9252,9.515,9.655,774344,9.735,9.305,9.59,,
2023-03-17,8.804,8.124,3401773,8.864,8.114,8.336,19358,8.804,8.124,3401773,8.864,8.114,8.336,,
2023-03-20,8.164,8.074,1204683,8.399,8.014,8.136,13422,8.164,8.074,1204683,8.399,8.014,8.136,,
2023-03-21,8.244,8.174,1084812,8.314,8.014,8.159,8359,8.244,8.174,1084812,8.314,8.014,8.159,,
2023-03-22,8.154,7.794,1055705,8.234,7.774,7.971,8956,8.154,7.794,1055705,8.234,7.774,7.971,,
2023-03-23,7.934,7.864,1356095,8.224,7.744,7.922,12625,7.934,7.864,1356095,8.224,7.744,7.922,,
2023-03-24,7.774,8.104,1154761,8.114,7.774,7.989,8710,7.774,8.104,1154761,8.114,7.774,7.989,,
2023-03-27,8.294,8.864,1601094,8.899,8.244,8.701,14700,8.294,8.864,1601094,8.899,8.244,8.701,,
2023-03-28,9.215,8.904,1540712,9.225,8.654,8.924,13996,9.215,8.904,1540712,9.225,8.654,8.924,,
2023-03-29,10.67,9.355,16547169,10.71,8.784,9.488,94959,10.67,9.355,16547169,10.71,8.784,9.488,,
2023-03-30,9.484,10.18,7234971,10.73,9.414,10.2,48460,9.484,10.18,7234971,10.73,9.414,10.2,,
2023-03-31,10.26,10.36,2549617,10.46,9.734,10.23,18829,10.26,10.36,2549617,10.46,9.734,10.23,,
