Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.22,56.2,615,56.35,55.22,56.02,8,55.22,56.2,615,56.35,55.22,56.02,,
2023-03-03,55,55.4,1502,56.7,55,55.72,12,55,55.4,1502,56.7,55,55.72,,
2023-03-06,55,55.43,600,55.5,55,55.32,5,55,55.43,600,55.5,55,55.32,,
2023-03-07,55.9,55.9,220,55.9,55.9,56.07,3,55.9,55.9,220,55.9,55.9,56.07,,
2023-03-09,54.79,56.89,3701,56.89,54.79,55.98,23,54.79,56.89,3701,56.89,54.79,55.98,,
2023-03-10,55.73,58.53,3101,58.53,55.73,57,24,55.73,58.53,3101,58.53,55.73,57,,
2023-03-13,56.03,61.01,6043,65.09,56.03,63.36,96,56.03,61.01,6043,65.09,56.03,63.36,,
2023-03-14,58.98,52.34,2414,58.98,52.15,54.69,31,58.98,52.34,2414,58.98,52.15,54.69,,
2023-03-15,52.33,52.33,337,52.33,52.33,53.41,8,52.33,52.33,337,52.33,52.33,53.41,,
2023-03-16,54.99,53.03,2370,55.53,52.65,53.94,33,54.99,53.03,2370,55.53,52.65,53.94,,
2023-03-17,53.23,53.78,792,54.33,53.13,53.68,11,53.23,53.78,792,54.33,53.13,53.68,,
2023-03-20,54.64,54.58,579,54.78,54.58,54.69,7,54.64,54.58,579,54.78,54.58,54.69,,
2023-03-21,53.78,55.13,1502,56.43,53.78,55.07,14,53.78,55.13,1502,56.43,53.78,55.07,,
2023-03-22,56.03,56.03,403,56.03,56.03,56.01,3,56.03,56.03,403,56.03,56.03,56.01,,
2023-03-23,55.03,55.03,102,55.03,55.03,55.03,2,55.03,55.03,102,55.03,55.03,55.03,,
2023-03-28,56.03,57.33,3108,58.03,54.95,56.29,45,56.03,57.33,3108,58.03,54.95,56.29,,
2023-03-29,56.53,59.08,1778,61.32,56.53,59.15,23,56.53,59.08,1778,61.32,56.53,59.15,,
2023-03-30,60.29,59.98,2074,63.18,56.07,60.45,32,60.29,59.98,2074,63.18,56.07,60.45,,
2023-03-31,60.83,61.68,795,61.68,60.83,60.5,31,60.83,61.68,795,61.68,60.83,60.5,,
