Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.15,24.23,4718,24.24,24.15,24.18,34,23.42,23.5,4718,23.51,23.42,23.45,,
2023-03-02,24.16,24.32,5172,24.32,24.06,24.2,19,23.43,23.59,5172,23.59,23.33,23.47,,
2023-03-03,24.35,24.48,358,24.48,24.35,24.39,5,23.62,23.74,358,23.74,23.62,23.65,,
2023-03-06,24.51,24.39,283,24.51,24.39,24.51,3,23.77,23.65,283,23.77,23.65,23.77,,
2023-03-07,24.01,24.01,30,24.01,24.01,24.08,3,23.29,23.29,30,23.29,23.29,23.35,,
2023-03-08,24.07,24.05,70085,24.1,23.98,23.98,30,23.34,23.32,70085,23.37,23.26,23.26,,
2023-03-09,23.91,23.49,838,23.91,23.49,23.69,9,23.19,22.78,838,23.19,22.78,22.98,,
2023-03-10,23.46,23.41,716,23.63,23.41,23.5,9,22.75,22.7,716,22.92,22.7,22.79,,
2023-03-13,23.46,23.46,3892,23.52,23.41,23.46,32,22.75,22.75,3892,22.81,22.7,22.75,,
2023-03-14,23.5,23.47,3500,23.51,23.44,23.48,34,22.79,22.76,3500,22.8,22.73,22.77,,
2023-03-15,23.07,22.98,8057,23.07,22.83,22.88,14,22.37,22.29,8057,22.37,22.14,22.19,,
2023-03-16,22.98,23.38,195,23.38,22.98,23.02,5,22.29,22.67,195,22.67,22.29,22.33,,
2023-03-17,23.27,23.21,7909,23.28,23.21,23.23,25,22.57,22.51,7909,22.58,22.51,22.53,,
2023-03-20,23.13,23.27,704,23.31,23.13,23.24,7,22.43,22.57,704,22.61,22.43,22.54,,
2023-03-21,23.53,23.57,1947,23.57,23.45,23.5,22,22.82,22.86,1947,22.86,22.74,22.79,,
2023-03-22,23.79,23.75,854,24.03,23.75,23.8,14,23.07,23.03,854,23.3,23.03,23.08,,
2023-03-23,24.12,24.12,145,24.12,24.12,24.17,3,23.39,23.39,145,23.39,23.39,23.44,,
2023-03-24,24.01,24.02,5830,24.07,23.9,24.01,40,23.29,23.3,5830,23.34,23.18,23.29,,
2023-03-27,23.82,23.87,1483,23.87,23.82,23.83,15,23.1,23.15,1483,23.15,23.1,23.11,,
2023-03-28,24.28,24.34,969,24.34,24.27,24.28,11,23.55,23.61,969,23.61,23.54,23.55,,
2023-03-29,24.44,24.46,247,24.46,24.44,24.44,5,23.7,23.72,247,23.72,23.7,23.7,,
2023-03-30,24.73,24.69,255,24.73,24.69,24.73,2,23.98,23.94,255,23.98,23.94,23.98,,
2023-03-31,24.66,24.6,15912,24.66,24.6,24.66,10,23.92,23.86,15912,23.92,23.86,23.92,,
