Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.08,32.14,559,32.14,32.08,32.09,14,29.37,29.43,559,29.43,29.37,29.38,,
2023-03-02,32.43,32.52,293,32.53,32.43,32.5,8,29.69,29.77,293,29.78,29.69,29.76,,
2023-03-03,32.66,32.65,2204,32.67,32.61,32.63,19,29.9,29.89,2204,29.91,29.86,29.87,,
2023-03-06,33.07,33.07,10,33.07,33.07,33.02,1,30.28,30.28,10,30.28,30.28,30.23,,
2023-03-07,32.85,32.8,463,32.85,32.8,32.86,6,30.08,30.03,463,30.08,30.03,30.09,,
2023-03-08,32.86,32.86,60,32.86,32.86,32.83,4,30.09,30.09,60,30.09,30.09,30.06,,
2023-03-09,32.94,32.8,339,32.94,32.8,32.96,11,30.16,30.03,339,30.16,30.03,30.18,,
2023-03-10,32.8,32.8,13,32.8,32.8,32.84,7,30.03,30.03,13,30.03,30.03,30.07,,
2023-03-13,32.42,32.3,2726,32.42,32.3,32.37,32,29.68,29.57,2726,29.68,29.57,29.64,,
2023-03-14,32.18,32.15,2175,32.18,32.07,32.13,18,29.46,29.44,2175,29.46,29.36,29.42,,
2023-03-15,31.58,31.56,1463,31.58,31.43,31.55,22,28.91,28.9,1463,28.91,28.78,28.89,,
2023-03-16,31.78,31.78,189,31.78,31.78,31.88,14,29.1,29.1,189,29.1,29.1,29.19,,
2023-03-17,31.54,31.54,149,31.54,31.54,31.68,17,28.88,28.88,149,28.88,28.88,29,,
2023-03-20,32.42,32.5,3591,32.5,32.33,32.38,13,29.68,29.76,3591,29.76,29.6,29.65,,
2023-03-21,32.89,32.88,268,32.89,32.88,32.89,8,30.11,30.1,268,30.11,30.1,30.11,,
2023-03-22,32.84,32.84,158,32.84,32.84,33.02,19,30.07,30.07,158,30.07,30.07,30.23,,
2023-03-23,33.18,33.18,62,33.18,33.18,33.34,8,30.38,30.38,62,30.38,30.38,30.52,,
2023-03-24,33.08,33.18,15929,33.21,33.08,33.17,15,30.29,30.38,15929,30.41,30.29,30.37,,
2023-03-27,33.41,33.41,5,33.41,33.41,33.3,3,30.59,30.59,5,30.59,30.59,30.49,,
2023-03-28,33.4,33.4,11,33.4,33.4,33.39,10,30.58,30.58,11,30.58,30.58,30.57,,
2023-03-29,33.33,33.33,162,33.33,33.33,33.41,9,30.52,30.52,162,30.52,30.52,30.59,,
2023-03-30,33.91,33.91,95,33.91,33.91,33.84,13,31.05,31.05,95,31.05,31.05,30.98,,
2023-03-31,33.83,33.83,236,33.83,33.83,33.88,16,30.97,30.97,236,30.97,30.97,31.02,,
