Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.19,10.14,601,10.19,10.14,10.17,5,10.19,10.14,601,10.19,10.14,10.17,,
2023-03-07,10.19,10.19,400,10.19,10.19,10.18,6,10.19,10.19,400,10.19,10.19,10.18,,
2023-03-08,10.19,10.16,400,10.19,10.16,10.21,5,10.19,10.16,400,10.19,10.16,10.21,,
2023-03-09,10.19,10.15,706,10.6,10.15,10.23,7,10.19,10.15,706,10.6,10.15,10.23,,
2023-03-17,10.21,10.17,1001,10.21,10.17,10.19,11,10.21,10.17,1001,10.21,10.17,10.19,,
2023-03-20,10.21,10.18,600,10.21,10.18,10.2,5,10.21,10.18,600,10.21,10.18,10.2,,
2023-03-22,10.21,10.62,500,10.7,10.18,10.38,4,10.21,10.62,500,10.7,10.18,10.38,,
2023-03-27,10.22,10.21,800,10.22,10.2,10.21,8,10.22,10.21,800,10.22,10.2,10.21,,
2023-03-28,10.23,10.23,400,10.23,10.23,10.21,5,10.23,10.23,400,10.23,10.23,10.21,,
2023-03-29,10.25,10.22,800,10.25,10.22,10.23,8,10.25,10.22,800,10.25,10.22,10.23,,
2023-03-30,10.23,10.19,600,10.23,10.19,10.21,5,10.23,10.19,600,10.23,10.19,10.21,,
2023-03-31,10.23,10.19,600,10.23,10.19,10.21,6,10.23,10.19,600,10.23,10.19,10.21,,
