Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.05,44.9,2688,45.05,44.89,44.94,46,38.06,37.93,2688,38.06,37.92,37.97,,
2023-03-02,44.71,44.97,1679,44.97,44.71,44.65,46,37.77,37.99,1679,37.99,37.77,37.72,,
2023-03-03,45.14,45.43,1823,45.44,45.14,45.28,40,38.14,38.38,1823,38.39,38.14,38.25,,
2023-03-06,45.61,45.39,3445,45.61,45.39,45.53,41,38.53,38.35,3445,38.53,38.35,38.46,,
2023-03-07,45.16,45.13,2792,45.27,45.13,45.21,49,38.15,38.13,2792,38.25,38.13,38.19,,
2023-03-08,45.11,44.9,4988,45.11,44.81,44.99,66,38.11,37.93,4988,38.11,37.86,38.01,,
2023-03-09,44.94,44.63,3774,45.09,44.59,44.89,69,37.97,37.7,3774,38.09,37.67,37.92,,
2023-03-10,44.72,44.56,618,44.72,44.56,44.71,36,37.78,37.65,618,37.78,37.65,37.77,,
2023-03-13,44.69,44.28,2546,44.7,44.22,44.45,64,37.76,37.41,2546,37.76,37.36,37.55,,
2023-03-14,44.68,44.65,1760,44.82,44.61,44.73,50,37.75,37.72,1760,37.86,37.69,37.79,,
2023-03-15,44.32,44.38,760,44.38,44.31,44.33,46,37.44,37.49,760,37.49,37.43,37.45,,
2023-03-16,44.78,44.69,559,44.78,44.69,44.66,21,37.83,37.76,559,37.83,37.76,37.73,,
2023-03-17,44.54,44.41,1833,44.61,44.38,44.5,34,37.63,37.52,1833,37.69,37.49,37.59,,
2023-03-20,44.4,44.3,511,44.4,44.27,44.27,30,37.51,37.43,511,37.51,37.4,37.4,,
2023-03-21,44.62,44.84,1043,44.84,44.62,44.66,23,37.7,37.88,1043,37.88,37.7,37.73,,
2023-03-22,44.99,44.89,7128,45.25,44.76,44.89,56,38.01,37.92,7128,38.23,37.81,37.92,,
2023-03-23,45.08,44.71,267,45.08,44.71,44.93,16,38.08,37.77,267,38.08,37.77,37.96,,
2023-03-24,44.64,44.64,4182,44.67,44.55,44.59,63,37.71,37.71,4182,37.74,37.64,37.67,,
2023-03-27,44.56,44.56,56,44.56,44.56,44.8,16,37.65,37.65,56,37.65,37.65,37.85,,
2023-03-28,44.47,44.53,535,44.53,44.47,44.52,21,37.57,37.62,535,37.62,37.57,37.61,,
2023-03-29,44.45,44.85,280,44.85,44.45,44.86,16,37.77,38.11,280,38.11,37.77,38.12,0.253,
2023-03-30,44.92,45.16,1760,45.16,44.92,44.93,32,38.17,38.37,1760,38.37,38.17,38.17,,
2023-03-31,45.35,45.68,635,45.68,45.35,45.36,26,38.53,38.81,635,38.81,38.53,38.54,,
