Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2797,0.2096,9909,0.2797,0.1103,0.1997,120,0.2797,0.2096,9909,0.2797,0.1103,0.1997,,
2023-03-02,0.228,0.2326,2723,0.2326,0.176,0.1952,19,0.228,0.2326,2723,0.2326,0.176,0.1952,,
2023-03-06,0.1061,0.265,4167,0.265,0.1061,0.1527,61,0.1061,0.265,4167,0.265,0.1061,0.1527,,
2023-03-07,0.2467,0.2067,4159,0.2468,0.1821,0.2042,44,0.2467,0.2067,4159,0.2468,0.1821,0.2042,,
2023-03-08,0.152,0.1678,2305,0.1871,0.152,0.1665,26,0.152,0.1678,2305,0.1871,0.152,0.1665,,
2023-03-09,0.1478,0.1678,4367,0.1978,0.1478,0.1645,242,0.1478,0.1678,4367,0.1978,0.1478,0.1645,,
2023-03-10,0.1819,0.2801,13593,0.2801,0.1819,0.2351,157,0.1819,0.2801,13593,0.2801,0.1819,0.2351,,
2023-03-13,0.1652,0.2981,3649,0.2981,0.1652,0.2243,39,0.1652,0.2981,3649,0.2981,0.1652,0.2243,,
2023-03-14,0.2981,0.2454,8496,0.7204,0.2454,0.4409,87,0.2981,0.2454,8496,0.7204,0.2454,0.4409,,
2023-03-15,0.2541,0.3926,320,0.3926,0.2541,0.3405,6,0.2541,0.3926,320,0.3926,0.2541,0.3405,,
2023-03-16,0.1601,0.2619,9229,0.3276,0.1601,0.2369,84,0.1601,0.2619,9229,0.3276,0.1601,0.2369,,
2023-03-17,0.3348,0.3921,32744,0.5603,0.2101,0.3633,395,0.3348,0.3921,32744,0.5603,0.2101,0.3633,,
2023-03-21,0.4878,0.2601,4096,0.4878,0.2601,0.311,51,0.4878,0.2601,4096,0.4878,0.2601,0.311,,
2023-03-22,0.3393,0.4502,18457,0.4872,0.2607,0.3903,233,0.3393,0.4502,18457,0.4872,0.2607,0.3903,,
2023-03-23,0.5603,0.3801,17755,0.5703,0.3,0.4349,192,0.5603,0.3801,17755,0.5703,0.3,0.4349,,
2023-03-24,0.4496,0.4496,199,0.4496,0.4496,0.4111,5,0.4496,0.4496,199,0.4496,0.4496,0.4111,,
2023-03-27,0.4011,0.378,352,0.4011,0.378,0.3851,6,0.4011,0.378,352,0.4011,0.378,0.3851,,
2023-03-28,0.3049,0.3852,6220,0.3852,0.2367,0.2983,84,0.3049,0.3852,6220,0.3852,0.2367,0.2983,,
2023-03-29,0.4473,0.3817,301,0.4473,0.3817,0.4188,4,0.4473,0.3817,301,0.4473,0.3817,0.4188,,
2023-03-30,0.3711,0.3711,400,0.3711,0.3711,0.369,8,0.3711,0.3711,400,0.3711,0.3711,0.369,,
2023-03-31,0.3301,0.3918,975,0.4102,0.3301,0.3562,11,0.3301,0.3918,975,0.4102,0.3301,0.3562,,
