Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.11,2.01,83674,2.14,2.01,2.042,452,2.11,2.01,83674,2.14,2.01,2.042,,
2023-03-02,1.99,2.01,52904,2.02,1.87,1.942,330,1.99,2.01,52904,2.02,1.87,1.942,,
2023-03-03,2.1,1.96,30482,2.12,1.93,1.972,205,2.1,1.96,30482,2.12,1.93,1.972,,
2023-03-06,1.96,1.91,41518,2.05,1.91,1.969,230,1.96,1.91,41518,2.05,1.91,1.969,,
2023-03-07,1.91,1.93,25097,1.98,1.91,1.931,174,1.91,1.93,25097,1.98,1.91,1.931,,
2023-03-08,1.94,1.8,53513,1.945,1.8,1.845,371,1.94,1.8,53513,1.945,1.8,1.845,,
2023-03-09,1.84,1.81,27439,1.84,1.81,1.825,136,1.84,1.81,27439,1.84,1.81,1.825,,
2023-03-10,1.831,1.761,58923,1.951,1.751,1.829,283,1.831,1.761,58923,1.951,1.751,1.829,,
2023-03-13,1.761,1.841,43812,1.861,1.711,1.758,195,1.761,1.841,43812,1.861,1.711,1.758,,
2023-03-14,1.931,1.891,22566,1.931,1.851,1.895,130,1.931,1.891,22566,1.931,1.851,1.895,,
2023-03-15,1.931,1.781,34889,1.931,1.751,1.822,200,1.931,1.781,34889,1.931,1.751,1.822,,
2023-03-16,1.821,1.851,8270,1.851,1.801,1.826,103,1.821,1.851,8270,1.851,1.801,1.826,,
2023-03-17,1.901,1.751,34290,1.901,1.751,1.778,254,1.901,1.751,34290,1.901,1.751,1.778,,
2023-03-20,1.871,1.831,10151,1.871,1.781,1.825,118,1.871,1.831,10151,1.871,1.781,1.825,,
2023-03-21,1.791,1.801,49058,1.87,1.791,1.818,173,1.791,1.801,49058,1.87,1.791,1.818,,
2023-03-22,1.821,1.841,26247,1.863,1.801,1.839,99,1.821,1.841,26247,1.863,1.801,1.839,,
2023-03-23,1.871,1.861,19188,1.913,1.831,1.883,165,1.871,1.861,19188,1.913,1.831,1.883,,
2023-03-24,1.971,1.831,22812,1.971,1.801,1.831,107,1.971,1.831,22812,1.971,1.801,1.831,,
2023-03-27,1.811,1.821,9893,1.871,1.811,1.84,79,1.811,1.821,9893,1.871,1.811,1.84,,
2023-03-28,1.881,1.831,15352,1.881,1.801,1.851,128,1.881,1.831,15352,1.881,1.801,1.851,,
2023-03-29,1.881,1.951,47052,2.097,1.831,1.992,276,1.881,1.951,47052,2.097,1.831,1.992,,
2023-03-30,1.921,1.981,29359,2.101,1.921,2.03,170,1.921,1.981,29359,2.101,1.921,2.03,,
2023-03-31,2.071,2.051,119793,2.189,2.011,2.085,601,2.071,2.051,119793,2.189,2.011,2.085,,
