Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.56,44.45,11018382,44.64,44.28,44.44,31140,41.22,41.12,11018382,41.29,40.96,41.11,,
2023-03-02,44.15,44.52,11802393,44.56,44.12,44.36,37682,40.84,41.18,11802393,41.22,40.81,41.03,,
2023-03-03,44.75,45.17,8819578,45.2,44.65,45.01,28237,41.39,41.78,8819578,41.81,41.3,41.63,,
2023-03-06,45.08,45.06,8510381,45.23,44.99,45.08,29706,41.7,41.68,8510381,41.84,41.62,41.7,,
2023-03-07,44.95,44.24,9698444,44.98,44.18,44.43,40493,41.58,40.92,9698444,41.61,40.87,41.1,,
2023-03-08,44.38,44.47,9291551,44.62,44.28,44.42,28797,41.05,41.13,9291551,41.27,40.96,41.09,,
2023-03-09,44.53,44.03,8119356,44.66,43.99,44.31,27203,41.19,40.73,8119356,41.31,40.69,40.99,,
2023-03-10,44.12,43.62,13456330,44.23,43.59,43.88,48077,40.81,40.35,13456330,40.91,40.32,40.59,,
2023-03-13,43.21,43.37,16113841,43.74,43.11,43.45,70262,39.97,40.12,16113841,40.46,39.88,40.19,,
2023-03-14,43.74,43.88,10307855,43.92,43.55,43.73,32248,40.46,40.59,10307855,40.63,40.28,40.45,,
2023-03-15,42.34,42.57,19890765,42.64,42.04,42.37,80716,39.16,39.38,19890765,39.44,38.89,39.19,,
2023-03-16,42.4,43.23,17472822,43.23,42.33,42.9,58215,39.22,39.99,17472822,39.99,39.15,39.68,,
2023-03-17,42.9,42.73,9927496,42.97,42.57,42.78,46082,39.68,39.52,9927496,39.75,39.38,39.57,,
2023-03-20,43,43.22,8759661,43.33,42.93,43.18,33336,39.92,40.13,8759661,40.23,39.86,40.09,0.1597,
2023-03-21,43.77,43.78,6734460,43.85,43.53,43.69,26808,40.64,40.65,6734460,40.71,40.42,40.56,,
2023-03-22,43.84,43.61,8483500,44.38,43.58,43.89,33025,40.7,40.49,8483500,41.21,40.46,40.75,,
2023-03-23,44.03,43.64,11512959,44.29,43.45,43.9,38390,40.88,40.52,11512959,41.12,40.34,40.76,,
2023-03-24,43.32,43.49,10305108,43.52,43.08,43.31,45912,40.22,40.38,10305108,40.41,40,40.21,,
2023-03-27,43.75,43.87,24355446,43.92,43.63,43.67,33835,40.62,40.73,24355446,40.78,40.51,40.55,,
2023-03-28,43.85,43.93,7675218,44.02,43.81,43.9,26899,40.71,40.79,7675218,40.87,40.68,40.76,,
2023-03-29,44.34,44.43,10690477,44.46,44.26,44.36,28741,41.17,41.25,10690477,41.28,41.09,41.19,,
2023-03-30,44.95,44.98,7173728,45,44.84,44.93,22426,41.73,41.76,7173728,41.78,41.63,41.72,,
2023-03-31,45.06,45.19,9557153,45.26,45.04,45.17,32383,41.84,41.96,9557153,42.02,41.82,41.94,,
