Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.84,15.8,16175,16.16,15.75,15.86,191,15.84,15.8,16175,16.16,15.75,15.86,,
2023-03-02,15.51,15.61,10763,15.61,15.49,15.59,125,15.51,15.61,10763,15.61,15.49,15.59,,
2023-03-03,15.74,15.83,1139,15.83,15.74,15.74,34,15.74,15.83,1139,15.83,15.74,15.74,,
2023-03-06,15.79,15.72,2660,15.86,15.72,15.81,46,15.79,15.72,2660,15.86,15.72,15.81,,
2023-03-07,15.38,15.34,598,15.4,15.34,15.38,21,15.38,15.34,598,15.4,15.34,15.38,,
2023-03-08,15.48,15.52,10297,15.53,15.46,15.49,94,15.48,15.52,10297,15.53,15.46,15.49,,
2023-03-09,15.5,15.48,5024,15.51,15.41,15.45,55,15.5,15.48,5024,15.51,15.41,15.45,,
2023-03-10,15.63,15.64,4360,15.68,15.57,15.63,42,15.63,15.64,4360,15.68,15.57,15.63,,
2023-03-13,15.68,15.84,9748,15.92,15.68,15.83,103,15.68,15.84,9748,15.92,15.68,15.83,,
2023-03-14,15.91,15.9,8209,15.94,15.88,15.91,78,15.91,15.9,8209,15.94,15.88,15.91,,
2023-03-15,15.5,15.62,1328,15.62,15.47,15.51,26,15.5,15.62,1328,15.62,15.47,15.51,,
2023-03-16,15.45,15.44,19612,15.45,15.3,15.38,167,15.45,15.44,19612,15.45,15.3,15.38,,
2023-03-17,15.69,15.66,1835,15.69,15.62,15.65,72,15.69,15.66,1835,15.69,15.62,15.65,,
2023-03-20,16,15.96,4578,16,15.93,15.96,201,16,15.96,4578,16,15.93,15.96,,
2023-03-21,15.98,15.98,3242,15.99,15.9,15.96,38,15.98,15.98,3242,15.99,15.9,15.96,,
2023-03-22,16.05,16.05,6671,16.19,15.98,16.06,51,16.05,16.05,6671,16.19,15.98,16.06,,
2023-03-23,16.26,16.62,11218,16.71,16.26,16.65,89,16.26,16.62,11218,16.71,16.26,16.65,,
2023-03-24,16.54,16.59,3569,16.63,16.51,16.58,753,16.54,16.59,3569,16.63,16.51,16.58,,
2023-03-27,16.51,16.55,10845,16.57,16.31,16.52,51,16.51,16.55,10845,16.57,16.31,16.52,,
2023-03-28,16.24,16.28,20565,16.33,16.24,16.3,69,16.24,16.28,20565,16.33,16.24,16.3,,
2023-03-29,16.44,16.64,4120,16.69,16.44,16.65,712,16.44,16.64,4120,16.69,16.44,16.65,,
2023-03-30,16.71,16.76,4724,16.76,16.69,16.72,19,16.71,16.76,4724,16.76,16.69,16.72,,
2023-03-31,16.88,16.99,11866,17.07,16.88,17,790,16.88,16.99,11866,17.07,16.88,17,,
