Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.15,34.89,1403211,35.62,34.86,35.15,19479,33.87,33.62,1403211,34.33,33.59,33.87,,
2023-03-02,34.6,35.19,1235002,35.19,34.2,34.85,16908,33.34,33.91,1235002,33.91,32.96,33.58,,
2023-03-03,35.69,35.76,1164065,35.95,35.2,35.7,16608,34.39,34.46,1164065,34.64,33.92,34.4,,
2023-03-06,35.05,34.99,1601143,35.63,34.85,35.14,22886,33.78,33.72,1601143,34.34,33.58,33.86,,
2023-03-07,35.27,35.09,1271382,35.65,34.92,35.18,17407,33.99,33.81,1271382,34.35,33.65,33.9,,
2023-03-08,35.38,35.61,900033,35.61,34.95,35.33,15128,34.09,34.32,900033,34.32,33.68,34.05,,
2023-03-09,35.58,35.55,1508754,36.34,35.43,35.87,20993,34.29,34.26,1508754,35.02,34.14,34.57,,
2023-03-10,35.78,34.64,1636974,35.82,33.94,34.62,24313,34.48,33.38,1636974,34.52,32.71,33.36,,
2023-03-13,34.06,35.09,2745890,36,34,35.25,34178,32.82,33.81,2745890,34.69,32.76,33.97,,
2023-03-14,35.65,35.39,1145758,35.88,34.95,35.41,17948,34.35,34.1,1145758,34.58,33.68,34.12,,
2023-03-15,35.28,34.92,1509215,35.82,34.46,35.1,23024,34,33.65,1509215,34.52,33.21,33.82,,
2023-03-16,34.98,35.55,1409988,35.66,34.34,35.26,19862,33.71,34.26,1409988,34.36,33.09,33.98,,
2023-03-17,35.63,35.3,2545750,35.67,34.91,35.31,19940,34.34,34.02,2545750,34.37,33.64,34.03,,
2023-03-20,35.41,35.7,1400906,36.07,35.28,35.79,19447,34.12,34.4,1400906,34.76,34,34.49,,
2023-03-21,36.1,36.66,3062715,36.81,36.03,36.58,28407,34.79,35.33,3062715,35.47,34.72,35.25,,
2023-03-22,36.6,36.82,3440513,37.74,36.57,37.11,34450,35.27,35.48,3440513,36.37,35.24,35.76,,
2023-03-23,39.52,39.59,6075670,40.54,38.84,39.74,57924,38.08,38.15,6075670,39.07,37.43,38.3,,
2023-03-24,40.19,40.43,3700231,40.6,38.92,40.07,42429,38.73,38.96,3700231,39.12,37.51,38.61,,
2023-03-27,40.52,40.11,2152463,40.69,40.04,40.22,23704,39.05,38.65,2152463,39.21,38.59,38.76,,
2023-03-28,40.18,40.35,1381538,40.67,40.02,40.26,15677,38.72,38.88,1381538,39.19,38.57,38.8,,
2023-03-29,40.59,40.26,1430918,40.61,39.82,40.17,15806,39.12,38.8,1430918,39.13,38.37,38.71,,
2023-03-30,40.41,39.63,1631724,40.52,39.5,39.91,17377,38.94,38.19,1631724,39.05,38.06,38.46,,
2023-03-31,39.63,40.2,1264579,40.22,39.53,40,16203,38.19,38.74,1264579,38.76,38.09,38.55,,
