Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0459,0.0734,6224,0.0824,0.0454,0.0628,74,0.0459,0.0734,6224,0.0824,0.0454,0.0628,,
2023-03-02,0.1296,0.0849,5623,0.1296,0.0849,0.1053,64,0.1296,0.0849,5623,0.1296,0.0849,0.1053,,
2023-03-03,0.0801,0.0782,6611,0.0801,0.0507,0.0663,65,0.0801,0.0782,6611,0.0801,0.0507,0.0663,,
2023-03-06,0.085,0.0795,6478,0.1296,0.0744,0.0945,70,0.085,0.0795,6478,0.1296,0.0744,0.0945,,
2023-03-07,0.0727,0.0727,200,0.0727,0.0727,0.0723,3,0.0727,0.0727,200,0.0727,0.0727,0.0723,,
2023-03-09,0.07,0.07,659,0.07,0.07,0.07,5,0.07,0.07,659,0.07,0.07,0.07,,
2023-03-10,0.07,0.07,150,0.07,0.07,0.07,2,0.07,0.07,150,0.07,0.07,0.07,,
2023-03-16,0.0756,0.0743,309,0.0756,0.0743,0.0733,5,0.0756,0.0743,309,0.0756,0.0743,0.0733,,
2023-03-21,0.0701,0.07,4054,0.0701,0.07,0.0702,5,0.0701,0.07,4054,0.0701,0.07,0.0702,,
2023-03-27,0.0859,0.082,810,0.0859,0.08,0.0827,14,0.0859,0.082,810,0.0859,0.08,0.0827,,
2023-03-28,0.06,0.06,351,0.06,0.06,0.0586,3,0.06,0.06,351,0.06,0.06,0.0586,,
2023-03-30,0.0841,0.07,4409,0.0844,0.0503,0.061,45,0.0841,0.07,4409,0.0844,0.0503,0.061,,
2023-03-31,0.0787,0.0896,17535,0.1245,0.0391,0.0711,198,0.0787,0.0896,17535,0.1245,0.0391,0.0711,,
