Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.59,0.6,6955,0.6,0.59,0.5906,8,0.59,0.6,6955,0.6,0.59,0.5906,,
2023-03-02,0.59,0.5502,3030,0.59,0.5501,0.567,11,0.59,0.5502,3030,0.59,0.5501,0.567,,
2023-03-03,0.57,0.59,2070,0.59,0.57,0.5762,12,0.57,0.59,2070,0.59,0.57,0.5762,,
2023-03-06,0.5693,0.6299,1001,0.6299,0.55,0.5837,7,0.5693,0.6299,1001,0.6299,0.55,0.5837,,
2023-03-07,0.6296,0.6296,300,0.6296,0.6296,0.6296,1,0.6296,0.6296,300,0.6296,0.6296,0.6296,,
2023-03-08,0.6097,0.5898,1620,0.6097,0.5898,0.5959,3,0.6097,0.5898,1620,0.6097,0.5898,0.5959,,
2023-03-09,0.5899,0.5901,3268,0.5901,0.5898,0.5899,5,0.5899,0.5901,3268,0.5901,0.5898,0.5899,,
2023-03-10,0.5603,0.5701,3090,0.5702,0.5603,0.5664,8,0.5603,0.5701,3090,0.5702,0.5603,0.5664,,
2023-03-13,0.5503,0.5403,6776,0.5503,0.5124,0.5383,36,0.5503,0.5403,6776,0.5503,0.5124,0.5383,,
2023-03-14,0.5303,0.5301,3005,0.5304,0.5301,0.5303,18,0.5303,0.5301,3005,0.5304,0.5301,0.5303,,
2023-03-15,0.5301,0.5001,15688,0.5301,0.5001,0.506,54,0.5301,0.5001,15688,0.5301,0.5001,0.506,,
2023-03-16,0.4742,0.4862,14507,0.5203,0.4742,0.5101,9,0.4742,0.4862,14507,0.5203,0.4742,0.5101,,
2023-03-20,0.5303,0.4999,12480,0.5303,0.4999,0.5123,32,0.5303,0.4999,12480,0.5303,0.4999,0.5123,,
2023-03-22,0.4822,0.4822,4103,0.5027,0.4481,0.4852,16,0.4822,0.4822,4103,0.5027,0.4481,0.4852,,
2023-03-23,0.5002,0.4802,2759,0.5002,0.4802,0.4913,18,0.5002,0.4802,2759,0.5002,0.4802,0.4913,,
2023-03-24,0.4902,0.4502,103507,0.4902,0.4302,0.4505,1020,0.4902,0.4502,103507,0.4902,0.4302,0.4505,,
2023-03-27,0.4901,0.4502,104157,0.5103,0.4502,0.4616,1019,0.4901,0.4502,104157,0.5103,0.4502,0.4616,,
2023-03-28,0.4862,0.5002,6815,0.5002,0.4862,0.4921,34,0.4862,0.5002,6815,0.5002,0.4862,0.4921,,
2023-03-29,0.5002,0.5702,1430,0.5702,0.4992,0.5126,11,0.5002,0.5702,1430,0.5702,0.4992,0.5126,,
2023-03-30,0.5403,0.4902,382,0.5403,0.4902,0.517,5,0.5403,0.4902,382,0.5403,0.4902,0.517,,
2023-03-31,0.5102,0.5802,6586,0.5851,0.5102,0.5781,12,0.5102,0.5802,6586,0.5851,0.5102,0.5781,,
