Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9,9.49,229620,9.71,8.92,9.386,2126,9,9.49,229620,9.71,8.92,9.386,,
2023-03-02,9.36,9.34,127117,9.59,9.18,9.366,1636,9.36,9.34,127117,9.59,9.18,9.366,,
2023-03-03,9.35,9,117201,9.42,8.93,9.134,1956,9.35,9,117201,9.42,8.93,9.134,,
2023-03-06,9.08,9,168963,9.366,8.77,9.062,2088,9.08,9,168963,9.366,8.77,9.062,,
2023-03-07,8.95,9.21,117628,9.31,8.89,9.175,1859,8.95,9.21,117628,9.31,8.89,9.175,,
2023-03-08,9.209,9.239,135422,9.449,8.919,9.237,1910,9.209,9.239,135422,9.449,8.919,9.237,,
2023-03-09,9.019,8.439,179273,9.219,8.349,8.658,2790,9.019,8.439,179273,9.219,8.349,8.658,,
2023-03-10,9.625,8.994,442828,9.625,8.244,8.971,3432,9.625,8.994,442828,9.625,8.244,8.971,,
2023-03-13,8.734,8.454,201199,9.062,8.314,8.736,2312,8.734,8.454,201199,9.062,8.314,8.736,,
2023-03-14,8.664,8.574,163535,8.999,8.254,8.532,2799,8.664,8.574,163535,8.999,8.254,8.532,,
2023-03-15,8.254,8.024,145957,8.504,7.844,8.007,2178,8.254,8.024,145957,8.504,7.844,8.007,,
2023-03-16,7.944,7.824,227977,8.154,7.694,7.86,2596,7.944,7.824,227977,8.154,7.694,7.86,,
2023-03-17,7.694,7.844,612488,7.974,7.114,7.741,3319,7.694,7.844,612488,7.974,7.114,7.741,,
2023-03-20,7.784,7.774,265871,7.814,7.354,7.664,2819,7.784,7.774,265871,7.814,7.354,7.664,,
2023-03-21,7.844,8.674,262094,8.694,7.754,8.439,2493,7.844,8.674,262094,8.694,7.754,8.439,,
2023-03-22,8.574,8.424,170787,8.772,8.284,8.476,2453,8.574,8.424,170787,8.772,8.284,8.476,,
2023-03-23,8.464,8.634,188470,9.125,8.374,8.642,2097,8.464,8.634,188470,9.125,8.374,8.642,,
2023-03-24,8.574,8.504,110346,8.744,8.314,8.5,2384,8.574,8.504,110346,8.744,8.314,8.5,,
2023-03-27,8.504,8.464,88811,8.864,8.274,8.567,1430,8.504,8.464,88811,8.864,8.274,8.567,,
2023-03-28,8.364,8.454,70506,8.784,8.364,8.48,1171,8.364,8.454,70506,8.784,8.364,8.48,,
2023-03-29,8.524,8.724,96285,9.07,8.524,8.765,1918,8.524,8.724,96285,9.07,8.524,8.765,,
2023-03-30,8.753,8.774,97092,9.084,8.608,8.818,1745,8.753,8.774,97092,9.084,8.608,8.818,,
2023-03-31,8.774,8.743,76622,9.104,8.643,8.902,1461,8.774,8.743,76622,9.104,8.643,8.902,,
