Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.81,6.58,29268,7,6.505,6.68,220,6.81,6.58,29268,7,6.505,6.68,,
2023-03-02,6.64,7.25,69998,7.39,6.64,7.138,475,6.64,7.25,69998,7.39,6.64,7.138,,
2023-03-03,7.177,7.27,13505,7.28,7.04,7.143,158,7.177,7.27,13505,7.28,7.04,7.143,,
2023-03-06,7.2,7.12,9399,7.26,7.1,7.163,94,7.2,7.12,9399,7.26,7.1,7.163,,
2023-03-07,7.179,7,10023,7.18,7,7.057,96,7.179,7,10023,7.18,7,7.057,,
2023-03-08,7.099,7.169,6776,7.234,6.939,7.069,78,7.099,7.169,6776,7.234,6.939,7.069,,
2023-03-09,7.179,7.169,17227,7.469,6.934,7.154,161,7.179,7.169,17227,7.469,6.934,7.154,,
2023-03-10,7.14,6.694,43682,7.14,6.613,6.795,249,7.14,6.694,43682,7.14,6.613,6.795,,
2023-03-13,6.753,7.094,12976,7.094,6.703,6.843,152,6.753,7.094,12976,7.094,6.703,6.843,,
2023-03-14,7.104,6.393,86805,7.104,6.323,6.536,409,7.104,6.393,86805,7.104,6.323,6.536,,
2023-03-15,6.334,6.353,17623,6.473,6.316,6.403,135,6.334,6.353,17623,6.473,6.316,6.403,,
2023-03-16,6.313,6.203,13597,6.471,6.203,6.358,124,6.313,6.203,13597,6.471,6.203,6.358,,
2023-03-17,6.323,6.643,136461,6.643,5.803,6.264,715,6.323,6.643,136461,6.643,5.803,6.264,,
2023-03-20,6.693,6.643,13852,6.731,6.433,6.527,166,6.693,6.643,13852,6.731,6.433,6.527,,
2023-03-21,6.623,6.973,21852,7.003,6.623,6.849,149,6.623,6.973,21852,7.003,6.623,6.849,,
2023-03-22,6.953,6.553,10737,6.953,6.521,6.726,171,6.953,6.553,10737,6.953,6.521,6.726,,
2023-03-23,6.503,6.383,14340,6.523,6.133,6.365,122,6.503,6.383,14340,6.523,6.133,6.365,,
2023-03-24,6.403,6.233,11501,6.403,6.184,6.293,101,6.403,6.233,11501,6.403,6.184,6.293,,
2023-03-27,6.213,6.343,12208,6.353,6.073,6.156,65,6.213,6.343,12208,6.353,6.073,6.156,,
2023-03-28,6.276,6.213,10515,6.333,6.148,6.251,114,6.276,6.213,10515,6.333,6.148,6.251,,
2023-03-29,6.373,6.283,30308,6.373,6.033,6.199,249,6.373,6.283,30308,6.373,6.033,6.199,,
2023-03-30,6.313,6.343,9639,6.373,6.19,6.291,84,6.313,6.343,9639,6.373,6.19,6.291,,
2023-03-31,6.283,5.982,35070,6.373,5.892,6.058,323,6.283,5.982,35070,6.373,5.892,6.058,,
