Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6001,0.61,22457,0.6494,0.6001,0.6078,110,12,12.2,1123,12.99,12,12.16,,
2023-03-02,0.62,0.61,20781,0.6448,0.5911,0.6148,52,12.4,12.2,1039,12.9,11.82,12.3,,
2023-03-03,0.6197,0.5931,8842,0.6395,0.591,0.5972,78,12.39,11.86,442,12.79,11.82,11.94,,
2023-03-06,0.6155,0.5964,27177,0.6155,0.5629,0.5857,182,12.31,11.93,1359,12.31,11.26,11.71,,
2023-03-07,0.5663,0.527,50217,0.5696,0.52,0.5303,170,11.33,10.54,2511,11.39,10.4,10.61,,
2023-03-08,0.6429,0.5,37560,0.6429,0.4902,0.5066,254,12.86,10,1878,12.86,9.804,10.13,,
2023-03-09,0.5616,0.5594,92899,0.5698,0.4901,0.5271,232,11.23,11.19,4645,11.4,9.802,10.54,,
2023-03-10,0.553,0.5903,18485,0.6003,0.5204,0.5609,148,11.06,11.81,924,12.01,10.41,11.22,,
2023-03-13,0.5972,0.5905,26950,0.6473,0.5703,0.6104,180,11.94,11.81,1348,12.95,11.41,12.21,,
2023-03-14,0.5502,0.6003,40789,0.6008,0.5303,0.5714,270,11,12.01,2039,12.02,10.61,11.43,,
2023-03-15,0.5988,0.5738,43314,0.616,0.5403,0.5766,86,11.98,11.48,2166,12.32,10.81,11.53,,
2023-03-16,0.5403,0.5274,50831,0.6068,0.5274,0.541,207,10.81,10.55,2542,12.14,10.55,10.82,,
2023-03-17,0.5303,0.5406,175063,0.596,0.5303,0.561,367,10.61,10.81,8753,11.92,10.61,11.22,,
2023-03-20,0.6673,0.6185,7361081,0.8192,0.5853,0.7275,17865,13.35,12.37,368054,16.38,11.71,14.55,,
2023-03-21,0.6297,0.6344,829141,0.6793,0.5603,0.6151,3642,12.59,12.69,41457,13.59,11.21,12.3,,
2023-03-22,0.6003,0.8147,798110,0.8204,0.6003,0.7447,3782,12.01,16.29,39906,16.41,12.01,14.89,,
2023-03-23,0.7957,0.6575,194692,0.8198,0.6524,0.7191,568,15.91,13.15,9735,16.4,13.05,14.38,,
2023-03-24,0.6092,0.6003,221868,0.6345,0.5627,0.5896,626,12.18,12.01,11093,12.69,11.25,11.79,,
2023-03-27,0.5903,0.6103,40538,0.6459,0.5903,0.617,197,11.81,12.21,2027,12.92,11.81,12.34,,
2023-03-28,0.5906,0.6053,69738,0.6429,0.5906,0.6078,223,11.81,12.11,3487,12.86,11.81,12.16,,
2023-03-29,0.6053,0.6056,83495,0.6403,0.6053,0.6184,126,12.11,12.11,4175,12.81,12.11,12.37,,
2023-03-30,0.6179,0.6005,23898,0.6353,0.6005,0.6101,131,12.36,12.01,1195,12.71,12.01,12.2,,
2023-03-31,0.6391,0.6393,57226,0.6762,0.5752,0.6194,134,12.78,12.79,2861,13.52,11.5,12.39,,
