Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.41,129899,1.53,1.379,1.439,580,1.53,1.41,129899,1.53,1.379,1.439,,
2023-03-02,1.36,1.3,52460,1.433,1.27,1.337,245,1.36,1.3,52460,1.433,1.27,1.337,,
2023-03-03,1.3,1.28,36080,1.359,1.23,1.292,224,1.3,1.28,36080,1.359,1.23,1.292,,
2023-03-06,1.27,1.19,72688,1.27,1.08,1.173,398,1.27,1.19,72688,1.27,1.08,1.173,,
2023-03-07,1.18,1.08,105773,1.18,1.05,1.112,465,1.18,1.08,105773,1.18,1.05,1.112,,
2023-03-08,1.12,1.07,152431,1.238,1.05,1.104,615,1.12,1.07,152431,1.238,1.05,1.104,,
2023-03-09,1.09,1.06,111058,1.15,0.9899,1.056,389,1.09,1.06,111058,1.15,0.9899,1.056,,
2023-03-10,1.061,1.181,112000,1.201,1.061,1.13,429,1.061,1.181,112000,1.201,1.061,1.13,,
2023-03-13,1.221,1.151,89673,1.221,1.071,1.124,357,1.221,1.151,89673,1.221,1.071,1.124,,
2023-03-14,1.121,1.101,35995,1.151,1.081,1.111,373,1.121,1.101,35995,1.151,1.081,1.111,,
2023-03-15,1.101,1.121,26448,1.136,1.071,1.108,391,1.101,1.121,26448,1.136,1.071,1.108,,
2023-03-16,1.191,1.131,51217,1.209,1.101,1.161,332,1.191,1.131,51217,1.209,1.101,1.161,,
2023-03-17,1.211,1.111,88290,1.211,1.111,1.144,451,1.211,1.111,88290,1.211,1.111,1.144,,
2023-03-20,1.081,0.9405,532174,1.121,0.862,0.9503,1281,1.081,0.9405,532174,1.121,0.862,0.9503,,
2023-03-21,0.9286,0.9105,69182,0.9405,0.8635,0.9204,219,0.9286,0.9105,69182,0.9405,0.8635,0.9204,,
2023-03-22,0.8831,0.918,53831,0.9305,0.8804,0.9186,210,0.8831,0.918,53831,0.9305,0.8804,0.9186,,
2023-03-23,0.9305,0.9204,40613,0.9994,0.9004,0.9348,139,0.9305,0.9204,40613,0.9994,0.9004,0.9348,,
2023-03-24,0.9004,0.9104,12150,0.9705,0.9004,0.9238,118,0.9004,0.9104,12150,0.9705,0.9004,0.9238,,
2023-03-27,0.9107,0.9105,52594,0.9789,0.9105,0.9353,183,0.9107,0.9105,52594,0.9789,0.9105,0.9353,,
2023-03-28,0.9455,0.9051,28040,0.9805,0.8904,0.9283,141,0.9455,0.9051,28040,0.9805,0.8904,0.9283,,
2023-03-29,0.8804,0.8905,36061,0.9205,0.8804,0.8935,136,0.8804,0.8905,36061,0.9205,0.8804,0.8935,,
2023-03-30,0.8904,0.8203,73314,0.9045,0.8193,0.8509,316,0.8904,0.8203,73314,0.9045,0.8193,0.8509,,
2023-03-31,0.8689,0.8404,36126,0.8753,0.8203,0.8444,204,0.8689,0.8404,36126,0.8753,0.8203,0.8444,,
