Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,194.66,196.26,222131,196.87,193.5,196.01,8214,194.66,196.26,222131,196.87,193.5,196.01,,
2023-03-02,194.18,200.64,289866,201.77,194.18,199.17,7881,194.18,200.64,289866,201.77,194.18,199.17,,
2023-03-03,201.92,199.79,284311,202.29,198.44,199.76,9110,201.92,199.79,284311,202.29,198.44,199.76,,
2023-03-06,199.79,200.57,202538,203.69,198.89,201.57,7294,199.79,200.57,202538,203.69,198.89,201.57,,
2023-03-07,201.32,199.31,264357,202.94,198.21,199.45,6727,201.32,199.31,264357,202.94,198.21,199.45,,
2023-03-08,199.52,197.78,185057,200.53,196.46,198.21,6373,199.52,197.78,185057,200.53,196.46,198.21,,
2023-03-09,198.08,187.97,394693,199.05,187.23,190.07,9688,198.08,187.97,394693,199.05,187.23,190.07,,
2023-03-10,188.08,175.52,1024690,188.43,170.87,176.41,22747,188.08,175.52,1024690,188.43,170.87,176.41,,
2023-03-13,174.55,174.4,637930,176.75,167.08,173.35,14410,174.55,174.4,637930,176.75,167.08,173.35,,
2023-03-14,179.34,181.54,576634,183.09,177.03,181.02,11973,179.34,181.54,576634,183.09,177.03,181.02,,
2023-03-15,175.85,178.03,474257,178.53,170.66,174.86,11310,175.85,178.03,474257,178.53,170.66,174.86,,
2023-03-16,176.18,182.35,481740,187.13,175.4,183.16,12384,176.18,182.35,481740,187.13,175.4,183.16,,
2023-03-17,181.97,175.74,574285,182.24,175.47,177.25,9760,181.97,175.74,574285,182.24,175.47,177.25,,
2023-03-20,177.4,179.82,253816,180.47,175.15,178.43,8558,177.4,179.82,253816,180.47,175.15,178.43,,
2023-03-21,182.56,184.64,314561,186.71,182.05,184.3,9230,182.56,184.64,314561,186.71,182.05,184.3,,
2023-03-22,183.78,178.87,236634,184.72,178.72,181.21,6498,183.78,178.87,236634,184.72,178.72,181.21,,
2023-03-23,180.98,180.61,352842,183.18,179.25,181.47,9483,180.98,180.61,352842,183.18,179.25,181.47,,
2023-03-24,178.93,182.03,392668,182.17,175.47,179.51,10021,178.93,182.03,392668,182.17,175.47,179.51,,
2023-03-27,184.56,183.35,160076,185.02,182.28,183.6,5519,184.56,183.35,160076,185.02,182.28,183.6,,
2023-03-28,182.2,181.61,264612,183.01,179.58,181.27,6318,182.2,181.61,264612,183.01,179.58,181.27,,
2023-03-29,184.83,184.22,175786,185.15,182.58,183.82,5240,184.83,184.22,175786,185.15,182.58,183.82,,
2023-03-30,186.51,183.05,224545,186.62,181.57,183.66,8169,186.51,183.05,224545,186.62,181.57,183.66,,
2023-03-31,184.93,188.13,463709,188.99,183.85,187.45,9118,184.93,188.13,463709,188.99,183.85,187.45,,
