Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,232.32,232.31,1168614,233.77,230.81,232.36,26861,219.42,219.41,1168614,220.79,218,219.46,,
2023-03-02,231.13,235.95,939723,236.89,230.5,234.96,20159,218.3,222.85,939723,223.74,217.7,221.91,,
2023-03-03,237.4,238.93,676995,239.21,235.76,238.22,16610,224.22,225.66,676995,225.93,222.67,224.99,,
2023-03-06,238.88,238.71,622596,240.88,238.59,239.28,17085,225.62,225.46,622596,227.51,225.34,225.99,,
2023-03-07,238.76,236.49,650423,238.76,236.17,237.05,18943,225.5,223.36,650423,225.5,223.06,223.89,,
2023-03-08,236.47,237.11,574715,237.86,235.92,236.8,15200,223.34,223.95,574715,224.65,222.82,223.65,,
2023-03-09,238.48,234.77,667517,239.56,234.48,236.42,18520,225.24,221.74,667517,226.26,221.46,223.29,,
2023-03-10,235.76,230.39,1231913,236.33,229.89,231.95,27620,222.67,217.6,1231913,223.21,217.13,219.07,,
2023-03-13,228.17,230.38,1190138,232.32,226.71,230.27,29902,215.5,217.59,1190138,219.42,214.12,217.49,,
2023-03-14,233.28,234.26,1323399,235.6,230.93,233.72,28702,220.33,221.25,1323399,222.52,218.11,220.74,,
2023-03-15,230.25,228.66,2233301,230.67,223.99,227.34,47530,217.47,215.96,2233301,217.86,211.55,214.72,,
2023-03-16,226.68,230.46,1332986,231.67,225.72,229.91,31902,214.09,217.66,1332986,218.81,213.19,217.15,,
2023-03-17,232.1,229.92,3899981,232.1,226.67,229.61,43350,219.21,217.15,3899981,219.21,214.09,216.86,,
2023-03-20,231.31,234.01,1292822,234.22,230.58,233.01,26418,218.47,221.02,1292822,221.22,217.78,220.07,,
2023-03-21,236.3,235.28,1392859,237.28,233.03,234.84,29807,223.18,222.22,1392859,224.11,220.09,221.8,,
2023-03-22,235.01,231.24,1172999,236.72,231.03,233.77,25539,221.96,218.4,1172999,223.58,218.2,220.79,,
2023-03-23,231.67,231.4,1149466,234.43,229.27,231.71,25332,218.81,218.55,1149466,221.41,216.54,218.85,,
2023-03-24,229.61,231.74,1050103,232.05,227.86,230.94,21077,216.86,218.87,1050103,219.17,215.21,218.12,,
2023-03-27,233.7,232.77,723371,234.35,231.67,233,16315,220.72,219.85,723371,221.34,218.81,220.06,,
2023-03-28,233.04,234.23,1243877,235.17,232.61,233.88,21425,220.1,221.23,1243877,222.11,219.7,220.89,,
2023-03-29,236.66,239.56,1428392,239.59,235.62,238.41,26657,223.52,226.26,1428392,226.29,222.54,225.17,,
2023-03-30,239.31,239.98,991457,242.27,239.02,240.39,26088,227.27,227.9,991457,230.08,226.99,228.29,1.31,
2023-03-31,241.38,243.55,1043511,243.84,240.72,242.65,19969,229.23,231.29,1043511,231.57,228.61,230.44,,
