Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.76,47.7,451918,47.76,47.7,47.72,1850,42.5,42.45,451918,42.5,42.45,42.46,0.12563,
2023-03-02,47.72,47.71,269497,47.75,47.71,47.73,710,42.46,42.45,269497,42.49,42.45,42.47,,
2023-03-03,47.72,47.74,221425,47.76,47.72,47.74,424,42.46,42.48,221425,42.5,42.46,42.48,,
2023-03-06,47.73,47.73,252342,47.76,47.73,47.75,964,42.47,42.47,252342,42.5,42.47,42.49,,
2023-03-07,47.77,47.76,348322,47.78,47.75,47.77,1524,42.51,42.5,348322,42.52,42.49,42.51,,
2023-03-08,47.78,47.8,468566,47.8,47.74,47.76,1884,42.52,42.53,468566,42.53,42.48,42.5,,
2023-03-09,47.82,47.79,150925,47.82,47.77,47.79,623,42.55,42.53,150925,42.55,42.51,42.53,,
2023-03-10,47.85,47.85,283768,47.87,47.83,47.85,832,42.58,42.58,283768,42.6,42.56,42.58,,
2023-03-13,47.79,47.9,411343,47.91,47.79,47.87,921,42.53,42.62,411343,42.63,42.53,42.6,,
2023-03-14,47.8,47.66,345124,47.8,47.57,47.6,1304,42.53,42.41,345124,42.53,42.33,42.36,,
2023-03-15,47.66,47.7,576876,47.71,47.59,47.66,1028,42.41,42.45,576876,42.45,42.35,42.41,,
2023-03-16,47.7,47.61,361708,47.7,47.55,47.59,1579,42.45,42.37,361708,42.45,42.31,42.35,,
2023-03-17,47.61,47.62,252552,47.63,47.57,47.59,1430,42.37,42.37,252552,42.38,42.33,42.35,,
2023-03-20,47.59,47.55,382152,47.6,47.5,47.53,926,42.35,42.31,382152,42.36,42.27,42.29,,
2023-03-21,47.58,47.55,256204,47.58,47.5,47.53,1046,42.34,42.31,256204,42.34,42.27,42.29,,
2023-03-22,47.58,47.66,507365,47.68,47.58,47.63,2210,42.34,42.41,507365,42.43,42.34,42.38,,
2023-03-23,47.67,47.7,270765,47.74,47.67,47.71,1172,42.42,42.45,270765,42.48,42.42,42.45,,
2023-03-24,47.69,47.72,157747,47.74,47.69,47.72,609,42.44,42.46,157747,42.48,42.44,42.46,,
2023-03-27,47.69,47.64,373440,47.69,47.61,47.64,1484,42.44,42.39,373440,42.44,42.37,42.39,,
2023-03-28,47.68,47.69,409026,47.7,47.67,47.69,780,42.43,42.44,409026,42.45,42.42,42.44,,
2023-03-29,47.72,47.71,189891,47.72,47.69,47.71,794,42.46,42.45,189891,42.46,42.44,42.45,,
2023-03-30,47.75,47.72,311396,47.75,47.71,47.72,1064,42.49,42.46,311396,42.49,42.45,42.46,,
2023-03-31,47.75,47.77,1089671,47.8,47.71,47.76,1728,42.49,42.51,1089671,42.53,42.45,42.5,,
