Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.21,14.19,76702,14.24,13.93,14.07,1619,14.21,14.19,76702,14.24,13.93,14.07,,
2023-03-02,14.1,14.21,50850,14.21,14.05,14.16,1395,14.1,14.21,50850,14.21,14.05,14.16,,
2023-03-03,14.26,14.49,59140,14.56,14.21,14.47,1163,14.26,14.49,59140,14.56,14.21,14.47,,
2023-03-06,14.52,14.34,58180,14.58,14.24,14.34,1271,14.52,14.34,58180,14.58,14.24,14.34,,
2023-03-07,14.36,14.16,54483,14.38,14.1,14.19,1237,14.36,14.16,54483,14.38,14.1,14.19,,
2023-03-08,14.15,14.37,78665,14.37,14.1,14.27,1496,14.15,14.37,78665,14.37,14.1,14.27,,
2023-03-09,14.41,14.18,60387,14.53,14.13,14.25,1087,14.41,14.18,60387,14.53,14.13,14.25,,
2023-03-10,14.14,14.11,104390,14.26,13.79,14.04,1909,14.14,14.11,104390,14.26,13.79,14.04,,
2023-03-13,13.92,14.03,97968,14.3,13.77,14.05,1937,13.92,14.03,97968,14.3,13.77,14.05,,
2023-03-14,14.33,14.03,81687,14.33,13.83,14.03,1337,14.33,14.03,81687,14.33,13.83,14.03,,
2023-03-15,13.79,14.12,129574,14.19,13.79,14.03,1850,13.79,14.12,129574,14.19,13.79,14.03,,
2023-03-16,13.92,14.64,79149,14.67,13.92,14.48,1587,13.92,14.64,79149,14.67,13.92,14.48,,
2023-03-17,14.55,14.47,152347,14.55,14.21,14.45,1899,14.55,14.47,152347,14.55,14.21,14.45,,
2023-03-20,14.51,14.52,132418,14.71,14.34,14.56,2016,14.51,14.52,132418,14.71,14.34,14.56,,
2023-03-21,14.7,14.77,69135,14.92,14.65,14.81,1251,14.7,14.77,69135,14.92,14.65,14.81,,
2023-03-22,14.71,14.8,79615,15.1,14.55,14.92,1571,14.71,14.8,79615,15.1,14.55,14.92,,
2023-03-23,14.82,14.78,183814,14.9,14.53,14.71,2014,14.82,14.78,183814,14.9,14.53,14.71,,
2023-03-24,14.68,15.13,72317,15.16,14.32,15,1202,14.68,15.13,72317,15.16,14.32,15,,
2023-03-27,15.23,14.96,71876,15.23,14.75,14.91,1790,15.23,14.96,71876,15.23,14.75,14.91,,
2023-03-28,14.88,14.75,109259,14.89,14.53,14.71,2360,14.88,14.75,109259,14.89,14.53,14.71,,
2023-03-29,14.86,14.78,48060,14.95,14.57,14.71,972,14.86,14.78,48060,14.95,14.57,14.71,,
2023-03-30,14.88,14.83,33849,14.93,14.7,14.82,705,14.88,14.83,33849,14.93,14.7,14.82,,
2023-03-31,14.92,15.57,118596,15.61,14.57,15.42,1600,14.92,15.57,118596,15.61,14.57,15.42,,
