Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,165.73,165.2,17823,165.73,164.16,164.9,355,165.73,165.2,17823,165.73,164.16,164.9,,
2023-03-02,164.74,166.92,13946,166.92,164.74,166.29,293,164.74,166.92,13946,166.92,164.74,166.29,,
2023-03-03,166.53,167.32,15689,167.64,166.14,167.11,312,166.53,167.32,15689,167.64,166.14,167.11,,
2023-03-06,166.95,167.39,21395,167.72,166.95,167.29,363,166.95,167.39,21395,167.72,166.95,167.29,,
2023-03-07,167.25,165.81,15186,167.78,165.48,166.16,292,167.25,165.81,15186,167.78,165.48,166.16,,
2023-03-08,165.58,166.03,15743,166.27,165.09,165.77,244,165.58,166.03,15743,166.27,165.09,165.77,,
2023-03-09,166.75,164.33,63631,166.75,163.77,164.8,872,166.75,164.33,63631,166.75,163.77,164.8,,
2023-03-10,164.13,163.22,105194,164.82,162.77,163.69,881,164.13,163.22,105194,164.82,162.77,163.69,,
2023-03-13,163.14,164.04,56925,166.1,163.14,164.43,640,163.14,164.04,56925,166.1,163.14,164.43,,
2023-03-14,164.71,165.2,12825,165.28,163.96,164.62,302,164.71,165.2,12825,165.28,163.96,164.62,,
2023-03-15,163.9,165.91,120363,165.99,163.83,164.95,1093,163.9,165.91,120363,165.99,163.83,164.95,,
2023-03-16,165.5,165.69,95357,166.01,165,165.52,373,165.5,165.69,95357,166.01,165,165.52,,
2023-03-17,166.07,164.05,26916,166.07,163.6,164.32,360,166.07,164.05,26916,166.07,163.6,164.32,,
2023-03-20,164.64,165.4,34216,165.81,164.55,165.21,466,164.64,165.4,34216,165.81,164.55,165.21,,
2023-03-21,165.3,165.5,53434,165.96,164.46,165.46,371,165.3,165.5,53434,165.96,164.46,165.46,,
2023-03-22,165.92,163.72,31793,166.41,163.72,165.86,313,165.92,163.72,31793,166.41,163.72,165.86,,
2023-03-23,164.08,163.07,420570,164.89,162.94,164.4,1408,164.08,163.07,420570,164.89,162.94,164.4,,
2023-03-24,163.3,165.79,365306,165.95,163.19,164.92,1620,163.3,165.79,365306,165.95,163.19,164.92,,
2023-03-27,166.17,167.11,288275,167.63,166.17,167.16,2446,166.17,167.11,288275,167.63,166.17,167.16,,
2023-03-28,167.56,167.94,26684,168.79,167.56,168.26,359,167.56,167.94,26684,168.79,167.56,168.26,,
2023-03-29,169.13,168.76,18262,169.13,168.47,168.75,299,169.13,168.76,18262,169.13,168.47,168.75,,
2023-03-30,168.99,168.99,30178,169.54,168.42,169.01,433,168.99,168.99,30178,169.54,168.42,169.01,,
2023-03-31,169.21,170.5,24129,170.5,169.21,170.07,353,169.21,170.5,24129,170.5,169.21,170.07,,
