Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.07,31.97,108727,32.12,31.84,31.97,907,31.17,31.07,108727,31.22,30.94,31.07,,
2023-03-02,31.85,32.3,48383,32.35,31.8,32.11,269,30.95,31.39,48383,31.44,30.9,31.21,,
2023-03-03,32.39,32.74,115466,32.77,32.36,32.59,302,31.48,31.82,115466,31.85,31.45,31.67,,
2023-03-06,32.78,32.68,58315,33.03,32.64,32.85,405,31.86,31.76,58315,32.1,31.72,31.93,,
2023-03-07,32.71,32.22,31583,32.71,32.17,32.37,334,31.79,31.31,31583,31.79,31.26,31.46,,
2023-03-08,32.26,32.38,41374,32.41,32.14,32.29,294,31.35,31.47,41374,31.5,31.24,31.38,,
2023-03-09,32.41,31.72,22076,32.54,31.72,32.29,147,31.5,30.83,22076,31.62,30.83,31.38,,
2023-03-10,31.37,31.12,30475,31.67,31.02,31.35,188,30.49,30.24,30475,30.78,30.15,30.47,,
2023-03-13,30.75,31.03,47465,31.37,30.7,31.14,289,29.88,30.16,47465,30.49,29.84,30.26,,
2023-03-14,31.51,31.64,55055,31.74,31.3,31.51,339,30.62,30.75,55055,30.85,30.42,30.62,,
2023-03-15,31.21,31.46,55762,31.46,30.96,31.19,488,30.33,30.57,55762,30.57,30.09,30.31,,
2023-03-16,31.3,32.05,28827,32.07,31.22,31.74,227,30.42,31.15,28827,31.17,30.34,30.85,,
2023-03-17,31.95,31.66,135523,32.08,31.58,31.68,414,31.05,30.77,135523,31.18,30.69,30.79,,
2023-03-20,31.7,31.96,40479,31.99,31.7,31.84,292,30.81,31.06,40479,31.09,30.81,30.94,,
2023-03-21,32.28,32.28,58245,32.29,32.01,32.2,420,31.37,31.37,58245,31.38,31.11,31.29,,
2023-03-22,32.26,31.82,59065,32.59,31.73,32.27,348,31.35,30.92,59065,31.67,30.84,31.36,,
2023-03-23,31.85,31.77,49950,32.26,31.57,31.99,345,31.05,30.97,49950,31.45,30.78,31.19,0.101943,
2023-03-24,31.6,31.94,60764,31.94,31.45,31.69,247,30.81,31.14,60764,31.14,30.66,30.9,,
2023-03-27,32.07,31.94,49911,32.19,31.87,32.02,319,31.27,31.14,49911,31.38,31.07,31.22,,
2023-03-28,31.96,31.93,50950,31.96,31.71,31.84,296,31.16,31.13,50950,31.16,30.92,31.04,,
2023-03-29,32.21,32.4,63484,32.45,32.16,32.29,380,31.4,31.59,63484,31.64,31.36,31.48,,
2023-03-30,32.65,32.65,41359,32.68,32.47,32.6,256,31.83,31.83,41359,31.86,31.66,31.78,,
2023-03-31,32.65,33.08,108835,33.12,32.65,33.04,459,31.83,32.25,108835,32.29,31.83,32.21,,
