Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.31,5.33,47298,5.38,5.31,5.333,278,3.958,3.972,47298,4.01,3.958,3.975,,
2023-03-02,5.31,5.33,54565,5.37,5.31,5.332,281,3.958,3.972,54565,4.002,3.958,3.974,,
2023-03-03,5.33,5.38,33990,5.41,5.33,5.374,175,3.972,4.01,33990,4.032,3.972,4.005,,
2023-03-06,5.35,5.37,22506,5.4,5.35,5.373,156,3.987,4.002,22506,4.025,3.987,4.005,,
2023-03-07,5.34,5.35,61798,5.38,5.34,5.367,416,3.98,3.987,61798,4.01,3.98,4,,
2023-03-08,5.349,5.419,49383,5.419,5.349,5.374,195,3.987,4.039,49383,4.039,3.987,4.005,,
2023-03-09,5.379,5.309,31140,5.409,5.299,5.343,255,4.009,3.957,31140,4.031,3.949,3.982,,
2023-03-10,5.313,5.283,42980,5.313,5.253,5.287,259,3.96,3.937,42980,3.96,3.915,3.94,,
2023-03-13,5.223,5.253,45401,5.353,5.223,5.285,279,3.893,3.915,45401,3.99,3.893,3.939,,
2023-03-14,5.253,5.233,36116,5.308,5.203,5.234,220,3.915,3.9,36116,3.956,3.878,3.901,,
2023-03-15,5.153,5.123,53831,5.153,5.103,5.12,279,3.841,3.818,53831,3.841,3.803,3.816,,
2023-03-16,5.103,5.183,47169,5.183,5.103,5.134,199,3.803,3.863,47169,3.863,3.803,3.826,,
2023-03-17,5.153,5.143,29016,5.163,5.133,5.15,173,3.841,3.833,29016,3.848,3.826,3.838,,
2023-03-20,5.123,5.153,33707,5.181,5.123,5.145,119,3.818,3.841,33707,3.861,3.818,3.835,,
2023-03-21,5.143,5.183,31672,5.203,5.103,5.163,144,3.833,3.863,31672,3.878,3.803,3.848,,
2023-03-22,5.203,5.223,43210,5.253,5.203,5.229,185,3.878,3.893,43210,3.915,3.878,3.897,,
2023-03-23,5.253,5.263,46266,5.343,5.233,5.294,196,3.915,3.923,46266,3.982,3.9,3.946,,
2023-03-24,5.253,5.253,17957,5.263,5.213,5.234,82,3.915,3.915,17957,3.923,3.885,3.901,,
2023-03-27,5.233,5.203,29058,5.243,5.203,5.213,141,3.9,3.878,29058,3.908,3.878,3.885,,
2023-03-28,5.223,5.263,57172,5.273,5.223,5.245,136,3.893,3.923,57172,3.93,3.893,3.909,,
2023-03-29,5.293,5.303,33739,5.323,5.243,5.295,225,3.945,3.952,33739,3.967,3.908,3.946,,
2023-03-30,5.332,5.362,32205,5.392,5.332,5.367,225,3.974,3.996,32205,4.019,3.974,4,,
2023-03-31,5.412,5.372,55218,5.412,5.352,5.376,389,4.034,4.004,55218,4.034,3.989,4.007,,
