Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.93,34.93,0,34.93,34.93,,undefined,34.76,34.76,0,34.76,34.76,,,
2023-03-02,35.14,35.14,0,35.14,35.14,,undefined,34.97,34.97,0,34.97,34.97,,,
2023-03-03,35.51,35.54,100,35.54,35.51,35.51,1,35.34,35.37,100,35.37,35.34,35.34,,
2023-03-06,35.29,35.29,0,35.29,35.29,,undefined,35.12,35.12,0,35.12,35.12,,,
2023-03-07,34.79,34.79,100,34.79,34.79,34.79,1,34.62,34.62,100,34.62,34.62,34.62,,
2023-03-08,34.84,34.84,2,34.84,34.84,34.71,2,34.67,34.67,2,34.67,34.67,34.54,,
2023-03-09,34.11,34.11,29,34.11,34.11,34.2,1,33.94,33.94,29,33.94,33.94,34.03,,
2023-03-10,33.3,33.3,22,33.3,33.3,33.49,4,33.14,33.14,22,33.14,33.14,33.33,,
2023-03-13,32.88,32.88,6,32.88,32.88,33.02,2,32.72,32.72,6,32.72,32.72,32.86,,
2023-03-14,33.3,33.3,0,33.3,33.3,,undefined,33.14,33.14,0,33.14,33.14,,,
2023-03-15,32.7,32.7,104,32.7,32.7,32.69,5,32.54,32.54,104,32.54,32.54,32.53,,
2023-03-16,33.17,33.17,9,33.17,33.17,32.7,1,33.01,33.01,9,33.01,33.01,32.54,,
2023-03-17,32.57,32.57,0,32.57,32.57,,undefined,32.41,32.41,0,32.41,32.41,,,
2023-03-20,32.58,32.58,3,32.58,32.58,32.64,3,32.42,32.42,3,32.42,32.42,32.48,,
2023-03-21,32.57,32.57,1,32.57,32.57,32.57,1,32.41,32.41,1,32.41,32.41,32.41,,
2023-03-22,32.57,32.57,0,32.57,32.57,,undefined,32.41,32.41,0,32.41,32.41,,,
2023-03-23,32.58,32.58,0,32.58,32.58,,undefined,32.42,32.42,0,32.42,32.42,,,
2023-03-24,32.54,32.58,3696,32.58,32.54,32.54,12,32.38,32.42,3696,32.42,32.38,32.38,,
2023-03-27,32.56,32.59,240,32.59,32.56,32.56,3,32.4,32.43,240,32.43,32.4,32.4,,
2023-03-28,32.44,32.44,0,32.44,32.44,,undefined,32.44,32.44,0,32.44,32.44,,0.16,
2023-03-29,32.44,32.44,1,32.44,32.44,32.47,1,32.44,32.44,1,32.44,32.44,32.47,,
2023-03-30,32.43,32.43,1,32.43,32.43,32.39,1,32.43,32.43,1,32.43,32.43,32.39,,
