Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.61,8.61,63809,8.69,8.52,8.606,1588,8.61,8.61,63809,8.69,8.52,8.606,,
2023-03-02,8.58,8.54,110610,8.63,8.38,8.537,1570,8.58,8.54,110610,8.63,8.38,8.537,,
2023-03-03,8.57,8.64,82879,8.65,8.52,8.604,1102,8.57,8.64,82879,8.65,8.52,8.604,,
2023-03-06,8.65,8.36,334372,8.655,8.24,8.351,2697,8.65,8.36,334372,8.655,8.24,8.351,,
2023-03-07,8.44,8.38,123251,8.47,8.27,8.368,1645,8.44,8.38,123251,8.47,8.27,8.368,,
2023-03-08,8.349,8.389,62477,8.439,8.319,8.37,1064,8.349,8.389,62477,8.439,8.319,8.37,,
2023-03-09,8.359,8.109,243697,8.399,8.039,8.076,2872,8.359,8.109,243697,8.399,8.039,8.076,,
2023-03-10,7.454,7.564,813878,8.104,7.304,7.486,7346,7.454,7.564,813878,8.104,7.304,7.486,,
2023-03-13,7.494,7.434,294458,7.554,7.304,7.448,3933,7.494,7.434,294458,7.554,7.304,7.448,,
2023-03-14,7.614,7.404,227782,7.654,7.354,7.429,3347,7.614,7.404,227782,7.654,7.354,7.429,,
2023-03-15,7.344,7.444,222578,7.524,7.334,7.437,4234,7.344,7.444,222578,7.524,7.334,7.437,,
2023-03-16,7.454,7.634,374322,7.654,7.354,7.562,5018,7.454,7.634,374322,7.654,7.354,7.562,,
2023-03-17,7.564,7.414,381054,7.564,7.364,7.451,4698,7.564,7.414,381054,7.564,7.364,7.451,,
2023-03-20,7.444,7.344,265182,7.484,7.264,7.337,3084,7.444,7.344,265182,7.484,7.264,7.337,,
2023-03-21,7.474,7.334,119340,7.614,7.294,7.361,2039,7.474,7.334,119340,7.614,7.294,7.361,,
2023-03-22,7.324,7.164,156957,7.344,7.164,7.243,2519,7.324,7.164,156957,7.344,7.164,7.243,,
2023-03-23,7.204,7.154,178489,7.222,7.064,7.125,3282,7.204,7.154,178489,7.222,7.064,7.125,,
2023-03-24,7.084,7.104,220556,7.214,7.044,7.134,2836,7.084,7.104,220556,7.214,7.044,7.134,,
2023-03-27,7.174,7.084,193349,7.174,7.003,7.068,3303,7.174,7.084,193349,7.174,7.003,7.068,,
2023-03-28,7.064,7.184,202222,7.184,6.983,7.118,2773,7.064,7.184,202222,7.184,6.983,7.118,,
2023-03-29,7.264,7.314,266653,7.334,7.169,7.262,2140,7.264,7.314,266653,7.334,7.169,7.262,,
2023-03-30,7.393,7.523,283653,7.613,7.393,7.514,3036,7.393,7.523,283653,7.613,7.393,7.514,,
2023-03-31,7.823,7.713,539042,7.833,7.303,7.529,4583,7.823,7.713,539042,7.833,7.303,7.529,,
