Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.911,1.83,55641,1.911,1.72,1.797,246,1.911,1.83,55641,1.911,1.72,1.797,,
2023-03-02,1.78,1.82,13657,1.82,1.72,1.76,108,1.78,1.82,13657,1.82,1.72,1.76,,
2023-03-03,1.79,1.89,22394,1.89,1.768,1.826,294,1.79,1.89,22394,1.89,1.768,1.826,,
2023-03-06,1.86,1.81,2509,1.86,1.81,1.837,115,1.86,1.81,2509,1.86,1.81,1.837,,
2023-03-07,1.78,1.87,4419,1.87,1.78,1.832,76,1.78,1.87,4419,1.87,1.78,1.832,,
2023-03-08,1.82,2.03,44020,2.06,1.82,1.992,286,1.82,2.03,44020,2.06,1.82,1.992,,
2023-03-09,1.8,1.86,16691,2.02,1.8,1.908,226,1.8,1.86,16691,2.02,1.8,1.908,,
2023-03-10,1.761,1.821,5336,1.851,1.761,1.816,126,1.761,1.821,5336,1.851,1.761,1.816,,
2023-03-13,1.761,1.711,48592,1.901,1.701,1.793,236,1.761,1.711,48592,1.901,1.701,1.793,,
2023-03-14,1.741,1.611,37290,1.821,1.611,1.715,282,1.741,1.611,37290,1.821,1.611,1.715,,
2023-03-15,1.591,1.561,10182,1.671,1.511,1.566,193,1.591,1.561,10182,1.671,1.511,1.566,,
2023-03-16,1.561,1.601,24256,1.751,1.521,1.608,278,1.561,1.601,24256,1.751,1.521,1.608,,
2023-03-17,1.561,1.731,46918,1.731,1.561,1.715,280,1.561,1.731,46918,1.731,1.561,1.715,,
2023-03-20,1.771,1.771,17729,1.811,1.731,1.769,139,1.771,1.771,17729,1.811,1.731,1.769,,
2023-03-21,1.691,1.711,13038,1.761,1.671,1.73,138,1.691,1.711,13038,1.761,1.671,1.73,,
2023-03-22,1.721,1.631,7745,1.721,1.621,1.698,54,1.721,1.631,7745,1.721,1.621,1.698,,
2023-03-23,1.695,1.681,23999,1.751,1.646,1.707,197,1.695,1.681,23999,1.751,1.646,1.707,,
2023-03-24,1.671,1.701,2601,1.981,1.661,1.819,73,1.671,1.701,2601,1.981,1.661,1.819,,
2023-03-27,1.691,1.701,38845,1.731,1.691,1.702,103,1.691,1.701,38845,1.731,1.691,1.702,,
2023-03-28,1.751,1.721,10884,1.751,1.691,1.725,107,1.751,1.721,10884,1.751,1.691,1.725,,
2023-03-29,1.725,1.651,38037,1.831,1.631,1.738,317,1.725,1.651,38037,1.831,1.631,1.738,,
2023-03-30,1.691,1.611,9113,1.721,1.611,1.665,87,1.691,1.611,9113,1.721,1.611,1.665,,
2023-03-31,1.623,1.741,15060,1.741,1.623,1.697,79,1.623,1.741,15060,1.741,1.623,1.697,,
