Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.95,8,148005,8.005,7.72,7.838,1020,7.95,8,148005,8.005,7.72,7.838,,
2023-03-02,8.076,7.91,50325,8.1,7.82,7.968,477,8.076,7.91,50325,8.1,7.82,7.968,,
2023-03-03,8,7.45,52514,8.079,7.37,7.624,702,8,7.45,52514,8.079,7.37,7.624,,
2023-03-06,7.51,7.16,158978,7.595,6.9,7.084,1499,7.51,7.16,158978,7.595,6.9,7.084,,
2023-03-07,6.94,7.18,32733,7.215,6.94,7.081,659,6.94,7.18,32733,7.215,6.94,7.081,,
2023-03-08,7.069,7.209,38623,7.419,7.009,7.22,743,7.069,7.209,38623,7.419,7.009,7.22,,
2023-03-09,7.149,6.869,140510,7.229,6.859,7.047,1341,7.149,6.869,140510,7.229,6.859,7.047,,
2023-03-10,6.993,6.473,132929,7.003,6.384,6.55,961,6.993,6.473,132929,7.003,6.384,6.55,,
2023-03-13,6.553,7.074,70394,7.144,6.513,6.76,988,6.553,7.074,70394,7.144,6.513,6.76,,
2023-03-14,7.114,7.134,41243,7.144,6.823,7.103,553,7.114,7.134,41243,7.144,6.823,7.103,,
2023-03-15,6.833,6.993,227349,7.134,6.603,6.938,2283,6.833,6.993,227349,7.134,6.603,6.938,,
2023-03-16,7.003,7.624,196210,7.674,6.803,7.415,2132,7.003,7.624,196210,7.674,6.803,7.415,,
2023-03-17,7.624,8.234,629640,8.504,7.074,8.103,2389,7.624,8.234,629640,8.504,7.074,8.103,,
2023-03-20,8.164,8.534,394767,8.624,7.914,8.363,1960,8.164,8.534,394767,8.624,7.914,8.363,,
2023-03-21,8.634,8.394,284351,8.634,7.694,8.296,1284,8.634,8.394,284351,8.634,7.694,8.296,,
2023-03-22,8.294,7.624,128587,8.294,7.484,7.674,1494,8.294,7.624,128587,8.294,7.484,7.674,,
2023-03-23,7.684,7.414,106970,8.144,7.364,7.68,1158,7.684,7.414,106970,8.144,7.364,7.68,,
2023-03-24,7.474,7.064,102948,7.554,6.898,7.086,843,7.474,7.064,102948,7.554,6.898,7.086,,
2023-03-27,7.324,7.264,347542,7.324,6.573,6.894,2820,7.324,7.264,347542,7.324,6.573,6.894,,
2023-03-28,6.663,6.823,171726,7.254,6.503,6.794,1607,6.663,6.823,171726,7.254,6.503,6.794,,
2023-03-29,6.603,6.763,111632,6.863,6.554,6.708,1099,6.603,6.763,111632,6.863,6.554,6.708,,
2023-03-30,6.863,6.813,64162,6.893,6.663,6.805,1074,6.863,6.813,64162,6.893,6.663,6.805,,
2023-03-31,6.923,6.973,114292,7.063,6.683,6.862,874,6.923,6.973,114292,7.063,6.683,6.862,,
