Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.78,47.65,3460,47.79,47.53,47.71,41,47,46.87,3460,47,46.75,46.93,,
2023-03-02,47.21,47.97,16805,47.97,47.21,47.84,90,46.43,47.18,16805,47.18,46.43,47.05,,
2023-03-03,47.96,48.43,2847,48.43,47.95,48.28,40,47.35,47.81,2847,47.81,47.34,47.66,0.17573162,
2023-03-06,48.69,48.47,8277,48.7,48.41,48.56,87,48.07,47.85,8277,48.08,47.79,47.94,,
2023-03-07,48.48,47.8,56257,48.52,47.73,48.26,209,47.86,47.19,56257,47.9,47.12,47.64,,
2023-03-08,47.81,47.86,2932,47.9,47.58,47.75,37,47.2,47.25,2932,47.29,46.97,47.14,,
2023-03-09,47.96,47.09,4684,48.05,47.09,47.37,33,47.35,46.49,4684,47.43,46.49,46.76,,
2023-03-10,46.92,46.32,1898,46.92,46.27,46.58,39,46.32,45.73,1898,46.32,45.68,45.98,,
2023-03-13,46.61,46.25,1113,46.61,46.25,46.37,25,46.01,45.66,1113,46.01,45.66,45.78,,
2023-03-14,46.96,46.79,3658,47.1,46.52,46.76,26,46.36,46.19,3658,46.5,45.92,46.16,,
2023-03-15,46.12,46.29,1590,46.38,46.12,46.18,36,45.53,45.7,1590,45.79,45.53,45.59,,
2023-03-16,46.07,47.05,27610,47.07,46.07,46.61,102,45.48,46.45,27610,46.47,45.48,46.01,,
2023-03-17,46.52,46.57,3265,46.73,46.47,46.6,31,45.92,45.97,3265,46.13,45.87,46,,
2023-03-20,46.9,47.13,1393,47.13,46.89,46.95,27,46.3,46.53,1393,46.53,46.29,46.35,,
2023-03-21,47.51,47.74,3989,47.82,47.44,47.52,29,46.9,47.13,3989,47.21,46.83,46.91,,
2023-03-22,47.64,47.08,4144,47.8,47.08,47.64,33,47.03,46.48,4144,47.19,46.48,47.03,,
2023-03-23,47.38,47.06,5946,47.72,47.06,47.25,31,46.77,46.46,5946,47.11,46.46,46.64,,
2023-03-24,46.69,47.19,2368,47.19,46.69,46.98,32,46.09,46.59,2368,46.59,46.09,46.38,,
2023-03-27,47.49,47.43,2781,47.63,47.43,47.54,34,46.88,46.82,2781,47.02,46.82,46.93,,
2023-03-28,47.48,47.43,11385,47.51,47.35,47.42,30,46.87,46.82,11385,46.9,46.74,46.81,,
2023-03-29,47.85,47.96,8063,48,47.77,47.93,41,47.24,47.35,8063,47.39,47.16,47.32,,
2023-03-30,48.15,48.25,35479,48.3,48.15,48.18,65,47.53,47.63,35479,47.68,47.53,47.56,,
2023-03-31,48.58,48.91,4468,48.92,48.58,48.67,51,47.96,48.28,4468,48.29,47.96,48.05,,
