Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.97,21859,3.08,2.95,2.988,271,48,47.52,1366,49.28,47.2,47.81,,
2023-03-02,2.88,2.96,104568,3.07,2.88,2.97,391,46.08,47.36,6536,49.12,46.08,47.52,,
2023-03-03,2.95,3.16,86155,3.24,2.95,3.11,434,47.2,50.56,5385,51.84,47.2,49.76,,
2023-03-06,3.1,3.45,377398,3.45,3.05,3.189,1283,49.6,55.2,23587,55.2,48.8,51.02,,
2023-03-07,3.37,3.5,527351,3.75,3.34,3.581,2115,53.92,56,32959,60,53.44,57.3,,
2023-03-08,3.5,3.46,684878,3.57,3.2,3.48,1670,56,55.36,42805,57.12,51.2,55.68,,
2023-03-09,3.34,3.39,583048,3.55,3.26,3.381,1315,53.44,54.24,36441,56.8,52.16,54.1,,
2023-03-10,3.359,3.052,888832,3.422,2.811,3.178,1822,53.74,48.83,55552,54.75,44.98,50.85,,
2023-03-13,2.991,2.991,614984,3.112,2.851,2.941,1001,47.86,47.86,38437,49.79,45.62,47.06,,
2023-03-14,2.981,2.261,912864,3.082,2.121,2.758,2524,47.7,36.18,57054,49.31,33.94,44.13,,
2023-03-15,2.481,2.191,678713,2.551,1.911,2.101,2625,39.7,35.06,42420,40.82,30.58,33.62,,
2023-03-16,2.101,1.901,1082622,2.231,1.891,2.049,2388,33.62,30.42,67664,35.7,30.26,32.78,,
2023-03-17,2.001,2.171,787984,2.441,1.931,2.088,2236,32.02,34.74,49249,39.06,30.9,33.41,,
2023-03-20,2.171,1.991,912672,2.451,1.911,2.152,4214,34.74,31.86,57042,39.22,30.58,34.43,,
2023-03-21,2.121,2.471,917834,2.811,2.061,2.385,3009,33.94,39.54,57365,44.98,32.98,38.16,,
2023-03-22,2.401,2.921,340281,3.022,2.301,2.715,1958,38.42,46.74,21268,48.35,36.82,43.44,,
2023-03-23,3.022,3.432,712133,3.542,2.721,3.146,3321,48.35,54.91,44508,56.67,43.54,50.34,,
2023-03-24,3.582,3.342,955632,3.902,3.222,3.518,6281,57.31,53.47,59727,62.43,51.55,56.29,,
2023-03-27,3.432,3.112,337115,3.432,2.951,3.077,1941,54.91,49.79,21070,54.91,47.22,49.23,,
2023-03-28,3.162,3.292,371455,3.352,3.052,3.194,2498,50.59,52.67,23216,53.63,48.83,51.1,,
2023-03-29,3.272,3.502,197400,3.592,3.212,3.407,1176,52.35,56.03,12338,57.47,51.39,54.51,,
2023-03-30,3.501,3.571,123113,3.641,3.421,3.564,714,56.02,57.14,7695,58.26,54.74,57.02,,
2023-03-31,3.611,3.541,482960,3.691,3.461,3.646,1480,57.78,56.66,30185,59.06,55.38,58.34,,
