Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.5,17.76,216126,18.04,17.33,17.73,4161,17.5,17.76,216126,18.04,17.33,17.73,,
2023-03-02,17.59,17.51,329939,17.73,17.42,17.58,5512,17.59,17.51,329939,17.73,17.42,17.58,,
2023-03-03,16.82,17.61,447954,17.84,16.24,17.41,5663,16.82,17.61,447954,17.84,16.24,17.41,,
2023-03-06,17.56,17.5,218219,17.56,17.07,17.4,4469,17.56,17.5,218219,17.56,17.07,17.4,,
2023-03-07,17.48,17.26,307377,17.6,17.16,17.32,4481,17.48,17.26,307377,17.6,17.16,17.32,,
2023-03-08,17.3,17.31,274431,17.51,17.07,17.27,4112,17.3,17.31,274431,17.51,17.07,17.27,,
2023-03-09,17.34,17.15,295394,17.57,17.13,17.19,4969,17.34,17.15,295394,17.57,17.13,17.19,,
2023-03-10,17.15,16.94,676807,17.33,16.41,16.92,7240,17.15,16.94,676807,17.33,16.41,16.92,,
2023-03-13,16.76,17.08,432261,17.33,16.67,16.99,8691,16.76,17.08,432261,17.33,16.67,16.99,,
2023-03-14,17.5,17.63,346633,17.73,16.98,17.43,6211,17.5,17.63,346633,17.73,16.98,17.43,,
2023-03-15,17.23,17.41,496499,17.5,17.15,17.31,8007,17.23,17.41,496499,17.5,17.15,17.31,,
2023-03-16,17.24,17.77,237323,17.83,17.23,17.65,6503,17.24,17.77,237323,17.83,17.23,17.65,,
2023-03-17,17.62,17.46,827851,17.81,17.28,17.49,5470,17.62,17.46,827851,17.81,17.28,17.49,,
2023-03-20,17.49,17.32,199075,17.55,17.16,17.29,3506,17.49,17.32,199075,17.55,17.16,17.29,,
2023-03-21,17.41,17.5,265527,17.53,17.28,17.43,3918,17.41,17.5,265527,17.53,17.28,17.43,,
2023-03-22,17.48,16.88,412504,17.51,16.86,17.28,7307,17.48,16.88,412504,17.51,16.86,17.28,,
2023-03-23,16.94,16.84,390197,17.01,16.62,16.8,5233,16.94,16.84,390197,17.01,16.62,16.8,,
2023-03-24,16.73,16.68,270326,16.94,16.48,16.66,4631,16.73,16.68,270326,16.94,16.48,16.66,,
2023-03-27,16.7,15.9,453747,16.89,15.8,16.11,6477,16.7,15.9,453747,16.89,15.8,16.11,,
2023-03-28,15.86,16.13,312087,16.36,15.83,16.08,5236,15.86,16.13,312087,16.36,15.83,16.08,,
2023-03-29,16.16,16.52,373864,16.53,15.97,16.26,5011,16.16,16.52,373864,16.53,15.97,16.26,,
2023-03-30,16.56,16.83,263163,17.02,16.51,16.84,4282,16.56,16.83,263163,17.02,16.51,16.84,,
2023-03-31,16.99,17.08,334688,17.18,16.85,17.05,3777,16.99,17.08,334688,17.18,16.85,17.05,,
