Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.085,0.085,61300,0.0853,0.0808,0.0809,8,0.085,0.085,61300,0.0853,0.0808,0.0809,,
2023-03-03,0.1099,0.09,1441,0.1099,0.09,0.0917,10,0.1099,0.09,1441,0.1099,0.09,0.0917,,
2023-03-06,0.0851,0.0851,1022,0.0851,0.0851,0.0851,5,0.0851,0.0851,1022,0.0851,0.0851,0.0851,,
2023-03-07,0.0851,0.0851,25659,0.0851,0.08,0.0829,21,0.0851,0.0851,25659,0.0851,0.08,0.0829,,
2023-03-09,0.085,0.0826,11733,0.085,0.0825,0.0846,10,0.085,0.0826,11733,0.085,0.0825,0.0846,,
2023-03-10,0.08,0.0799,6188,0.08,0.071,0.0771,17,0.08,0.0799,6188,0.08,0.071,0.0771,,
2023-03-14,0.0691,0.058,57559,0.0691,0.0539,0.0607,70,0.0691,0.058,57559,0.0691,0.0539,0.0607,,
2023-03-15,0.0538,0.049,14157,0.0582,0.049,0.0545,58,0.0538,0.049,14157,0.0582,0.049,0.0545,,
2023-03-16,0.0405,0.0501,23144,0.0768,0.0405,0.0575,40,0.0405,0.0501,23144,0.0768,0.0405,0.0575,,
2023-03-17,0.0624,0.0436,92384,0.07,0.04,0.0508,86,0.0624,0.0436,92384,0.07,0.04,0.0508,,
2023-03-20,0.04,0.0556,15605,0.0597,0.04,0.0561,37,0.04,0.0556,15605,0.0597,0.04,0.0561,,
2023-03-21,0.05,0.0597,10866,0.0597,0.05,0.0507,5,0.05,0.0597,10866,0.0597,0.05,0.0507,,
2023-03-22,0.0598,0.0421,41777,0.08,0.0421,0.0547,78,0.0598,0.0421,41777,0.08,0.0421,0.0547,,
2023-03-23,0.046,0.046,2240,0.046,0.046,0.046,6,0.046,0.046,2240,0.046,0.046,0.046,,
2023-03-24,0.043,0.04,110113,0.046,0.0319,0.0383,130,0.043,0.04,110113,0.046,0.0319,0.0383,,
2023-03-27,0.03,0.0473,27366,0.055,0.03,0.0385,60,0.03,0.0473,27366,0.055,0.03,0.0385,,
2023-03-28,0.0545,0.0423,36945,0.0545,0.04,0.0431,49,0.0545,0.0423,36945,0.0545,0.04,0.0431,,
2023-03-29,0.0488,0.0405,1513,0.0489,0.0405,0.0481,11,0.0488,0.0405,1513,0.0489,0.0405,0.0481,,
2023-03-30,0.0486,0.039,347,0.0486,0.039,0.0427,11,0.0486,0.039,347,0.0486,0.039,0.0427,,
2023-03-31,0.049,0.035,15526,0.049,0.035,0.0373,21,0.049,0.035,15526,0.049,0.035,0.0373,,
