Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.59,7.6,3723947,7.725,7.535,7.61,24702,7.051,7.061,3723947,7.177,7,7.07,,
2023-03-02,7.51,7.58,2572962,7.655,7.41,7.57,14404,6.977,7.042,2572962,7.112,6.884,7.033,,
2023-03-03,7.61,7.67,3071589,7.76,7.565,7.681,16095,7.07,7.126,3071589,7.209,7.028,7.136,,
2023-03-06,7.68,7.72,3883812,7.88,7.675,7.754,20195,7.135,7.172,3883812,7.321,7.13,7.204,,
2023-03-07,7.72,7.62,2691488,7.82,7.57,7.633,20632,7.172,7.079,2691488,7.265,7.033,7.091,,
2023-03-08,7.619,7.779,2579023,7.799,7.594,7.715,17790,7.078,7.227,2579023,7.246,7.055,7.168,,
2023-03-09,7.779,7.629,3229627,7.854,7.594,7.686,15790,7.227,7.088,3229627,7.297,7.055,7.141,,
2023-03-10,7.594,7.344,2718665,7.624,7.294,7.409,16295,7.055,6.823,2718665,7.083,6.776,6.883,,
2023-03-13,7.204,7.084,3682911,7.304,7.039,7.122,24683,6.693,6.581,3682911,6.786,6.54,6.617,,
2023-03-14,7.224,7.124,3456631,7.264,7.044,7.122,20165,6.711,6.618,3456631,6.749,6.544,6.617,,
2023-03-15,6.963,6.943,4947640,6.988,6.743,6.889,25876,6.501,6.482,4947640,6.524,6.295,6.432,0.035,
2023-03-16,6.873,7.003,3398121,7.074,6.843,7.007,15502,6.417,6.538,3398121,6.604,6.389,6.542,,
2023-03-17,6.953,6.943,4358481,7.024,6.893,6.942,16025,6.492,6.482,4358481,6.558,6.436,6.481,,
2023-03-20,6.983,7.044,2854615,7.134,6.968,7.051,14810,6.52,6.576,2854615,6.661,6.506,6.583,,
2023-03-21,7.174,7.174,2448965,7.244,7.164,7.187,11421,6.698,6.698,2448965,6.763,6.689,6.71,,
2023-03-22,7.194,7.034,2058469,7.229,7.024,7.124,12984,6.717,6.567,2058469,6.749,6.558,6.651,,
2023-03-23,7.064,6.983,2593799,7.169,6.908,7.028,15079,6.595,6.52,2593799,6.693,6.45,6.562,,
2023-03-24,6.943,7.114,1953667,7.134,6.863,7.055,13255,6.482,6.642,1953667,6.661,6.408,6.587,,
2023-03-27,7.194,7.084,2182036,7.234,7.044,7.105,11933,6.717,6.614,2182036,6.754,6.576,6.633,,
2023-03-28,7.094,7.034,5884175,7.109,6.933,6.991,17141,6.623,6.567,5884175,6.637,6.473,6.527,,
2023-03-29,7.114,7.184,2204499,7.184,7.064,7.139,11783,6.642,6.707,2204499,6.707,6.595,6.665,,
2023-03-30,7.253,7.163,1331787,7.293,7.143,7.183,8810,6.772,6.688,1331787,6.809,6.669,6.706,,
2023-03-31,7.163,7.233,2799081,7.243,7.153,7.205,11195,6.688,6.753,2799081,6.762,6.678,6.727,,
