Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.82,32.85,478853,33.13,32.64,32.84,7660,29.98,30,478853,30.26,29.81,29.99,,
2023-03-02,32.56,32.75,420613,32.83,32.09,32.58,6061,29.74,29.91,420613,29.98,29.31,29.76,,
2023-03-03,32.96,33.54,536640,33.55,32.57,33.16,8680,30.1,30.63,536640,30.64,29.75,30.29,,
2023-03-06,33.5,33.7,747136,33.72,33.36,33.56,8686,30.6,30.78,747136,30.8,30.47,30.65,,
2023-03-07,33.59,32.46,417995,33.73,32.09,32.77,6802,30.68,29.65,417995,30.81,29.31,29.93,,
2023-03-08,32.7,33.35,399191,33.47,32.4,33.17,6342,29.87,30.46,399191,30.57,29.59,30.29,,
2023-03-09,33.29,31.45,574145,33.35,31.44,32.4,8337,30.4,28.72,574145,30.46,28.71,29.59,,
2023-03-10,31.1,28.87,1198485,31.19,28.7,29.25,15471,28.4,26.37,1198485,28.49,26.21,26.71,,
2023-03-13,28.17,27.46,1367480,28.59,27.21,27.68,16121,25.73,25.08,1367480,26.11,24.85,25.28,,
2023-03-14,28.42,27.22,750618,28.96,27.14,27.75,11743,25.96,24.86,750618,26.45,24.79,25.34,,
2023-03-15,26.51,27.97,787998,27.98,26.23,27.34,12284,24.21,25.55,787998,25.55,23.96,24.97,,
2023-03-16,27.52,27.88,532433,28.45,26.9,27.79,8531,25.13,25.46,532433,25.98,24.57,25.38,,
2023-03-17,27.38,27.28,983211,27.52,26.78,27.2,7767,25.01,24.92,983211,25.13,24.46,24.84,,
2023-03-20,27.63,27.08,438139,27.85,26.67,27.02,7198,25.24,24.73,438139,25.44,24.36,24.68,,
2023-03-21,27.91,28.77,537197,29.03,27.83,28.69,8311,25.49,26.28,537197,26.51,25.42,26.2,,
2023-03-22,28.78,28.07,514876,28.89,28.07,28.5,5472,26.29,25.64,514876,26.39,25.64,26.03,,
2023-03-23,28.24,27.98,228922,28.86,27.75,28.15,4769,25.79,25.55,228922,26.36,25.34,25.71,,
2023-03-24,27.91,28.52,338032,28.58,27.31,28.25,4860,25.49,26.05,338032,26.1,24.94,25.8,,
2023-03-27,29.06,28.42,462897,29.2,28.4,28.75,6701,26.54,25.96,462897,26.67,25.94,26.26,,
2023-03-28,28.34,28.56,270831,28.86,28.22,28.58,4283,25.88,26.08,270831,26.36,25.77,26.1,,
2023-03-29,28.86,28.84,343989,28.89,28.4,28.69,5826,26.36,26.34,343989,26.39,25.94,26.2,,
2023-03-30,29.32,28.25,258775,29.32,28.11,28.47,5231,26.78,25.8,258775,26.78,25.67,26,,
2023-03-31,28.52,29.34,360539,29.38,28.5,29.19,4797,26.05,26.8,360539,26.83,26.03,26.66,,
