Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.55,36.26,77250,36.4,35.05,35.84,1972,33.08,33.74,77250,33.87,32.61,33.35,,
2023-03-02,36.07,36.29,86159,36.86,35.65,36.16,1400,33.56,33.77,86159,34.3,33.17,33.64,,
2023-03-03,36.06,36.38,76635,36.85,35.63,36.37,1323,33.72,34.02,76635,34.46,33.32,34.01,0.18,
2023-03-06,36.56,34.88,69678,36.56,34.6,35.04,1290,34.19,32.62,69678,34.19,32.35,32.77,,
2023-03-07,34.82,35.07,35828,35.39,34.74,35.08,740,32.56,32.79,35828,33.09,32.48,32.8,,
2023-03-08,34.97,35.02,21425,35.4,34.76,35.04,873,32.7,32.75,21425,33.1,32.5,32.77,,
2023-03-09,34.84,33.06,37785,34.84,32.51,33.17,874,32.58,30.91,37785,32.58,30.4,31.02,,
2023-03-10,32.76,33.12,31016,33.48,32.04,32.89,775,30.63,30.97,31016,31.31,29.96,30.75,,
2023-03-13,32.52,29.62,74968,32.52,29.51,30.29,1258,30.41,27.7,74968,30.41,27.59,28.32,,
2023-03-14,30.55,30.04,179835,31.38,29.76,30.33,1397,28.57,28.09,179835,29.34,27.83,28.36,,
2023-03-15,29.43,30.66,44325,30.81,29.31,30.37,905,27.52,28.67,44325,28.81,27.41,28.4,,
2023-03-16,30.21,32.03,82621,32.25,30.03,31.72,1490,28.25,29.95,82621,30.16,28.08,29.66,,
2023-03-17,31.89,30.29,96657,31.89,29.96,30.73,1358,29.82,28.32,96657,29.82,28.02,28.74,,
2023-03-20,30.74,30.33,50380,31.27,30.17,30.47,1043,28.74,28.36,50380,29.24,28.21,28.49,,
2023-03-21,30.93,31.04,90845,31.47,30.7,31.03,1197,28.92,29.02,90845,29.43,28.71,29.02,,
2023-03-22,31.22,30.11,43062,31.22,30,30.6,1177,29.19,28.16,43062,29.19,28.05,28.61,,
2023-03-23,30.32,29.56,26507,30.32,29.16,29.6,1094,28.35,27.64,26507,28.35,27.27,27.68,,
2023-03-24,29.37,30.23,62286,30.42,29.37,30.17,801,27.46,28.27,62286,28.45,27.46,28.21,,
2023-03-27,30.75,30.27,34899,30.76,29.01,30.46,1070,28.75,28.3,34899,28.76,27.13,28.48,,
2023-03-28,30.3,30.11,32524,30.61,29.83,30.11,798,28.33,28.16,32524,28.62,27.89,28.16,,
2023-03-29,29.46,29.55,41037,30.12,29.39,29.54,653,27.55,27.63,41037,28.16,27.48,27.62,,
2023-03-30,29.59,28.7,25914,29.71,28.19,28.67,884,27.67,26.84,25914,27.78,26.36,26.81,,
2023-03-31,28.93,29.32,79952,29.46,28.23,29.18,1149,27.05,27.42,79952,27.55,26.4,27.29,,
