Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.74,1.73,99128,1.78,1.68,1.72,1154,1.74,1.73,99128,1.78,1.68,1.72,,
2023-03-02,1.71,1.76,149677,1.78,1.69,1.745,790,1.71,1.76,149677,1.78,1.69,1.745,,
2023-03-03,1.77,1.75,79485,1.78,1.7,1.738,953,1.77,1.75,79485,1.78,1.7,1.738,,
2023-03-06,1.74,1.83,90557,1.83,1.71,1.777,1062,1.74,1.83,90557,1.83,1.71,1.777,,
2023-03-07,1.8,1.83,106681,1.93,1.75,1.857,1218,1.8,1.83,106681,1.93,1.75,1.857,,
2023-03-08,1.85,1.73,247852,1.945,1.7,1.746,1778,1.85,1.73,247852,1.945,1.7,1.746,,
2023-03-09,1.73,1.72,218025,1.78,1.7,1.719,2026,1.73,1.72,218025,1.78,1.7,1.719,,
2023-03-10,1.771,1.771,485435,1.841,1.631,1.72,2462,1.771,1.771,485435,1.841,1.631,1.72,,
2023-03-13,1.711,1.701,94673,1.791,1.661,1.705,1023,1.711,1.701,94673,1.791,1.661,1.705,,
2023-03-14,1.751,1.621,284482,1.751,1.591,1.64,2482,1.751,1.621,284482,1.751,1.591,1.64,,
2023-03-15,1.621,1.611,109449,1.641,1.583,1.606,1056,1.621,1.611,109449,1.641,1.583,1.606,,
2023-03-16,1.591,1.611,144476,1.641,1.541,1.592,1376,1.591,1.611,144476,1.641,1.541,1.592,,
2023-03-17,1.601,1.511,585981,1.631,1.451,1.524,3104,1.601,1.511,585981,1.631,1.451,1.524,,
2023-03-20,1.501,1.541,166707,1.561,1.481,1.524,1595,1.501,1.541,166707,1.561,1.481,1.524,,
2023-03-21,1.521,1.571,141399,1.611,1.461,1.564,1135,1.521,1.571,141399,1.611,1.461,1.564,,
2023-03-22,1.551,1.421,419207,1.581,1.386,1.484,2787,1.551,1.421,419207,1.581,1.386,1.484,,
2023-03-23,1.451,1.431,401889,1.471,1.381,1.404,2084,1.451,1.431,401889,1.471,1.381,1.404,,
2023-03-24,1.381,1.311,438162,1.481,1.031,1.26,2633,1.381,1.311,438162,1.481,1.031,1.26,,
2023-03-27,1.281,1.396,219544,1.441,1.231,1.384,1687,1.281,1.396,219544,1.441,1.231,1.384,,
2023-03-28,1.381,1.351,184198,1.421,1.351,1.386,1836,1.381,1.351,184198,1.421,1.351,1.386,,
2023-03-29,1.361,1.291,98096,1.391,1.281,1.316,1005,1.361,1.291,98096,1.391,1.281,1.316,,
2023-03-30,1.281,1.185,143438,1.331,1.16,1.22,1143,1.281,1.185,143438,1.331,1.16,1.22,,
2023-03-31,1.18,1.2,487792,1.24,1.14,1.192,2984,1.18,1.2,487792,1.24,1.14,1.192,,
