Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.85,14.71,1894685,15.06,14.52,14.71,18749,14.85,14.71,1894685,15.06,14.52,14.71,,
2023-03-02,14.52,15.32,2339168,15.36,14.32,14.97,25638,14.52,15.32,2339168,15.36,14.32,14.97,,
2023-03-03,16.13,16.64,4505694,16.97,15.78,16.44,37585,16.13,16.64,4505694,16.97,15.78,16.44,,
2023-03-06,16.76,17.22,4745320,17.69,16.63,17.27,40030,16.76,17.22,4745320,17.69,16.63,17.27,,
2023-03-07,17.18,17.48,4784029,18.11,17.13,17.64,42638,17.18,17.48,4784029,18.11,17.13,17.64,,
2023-03-08,17.48,17.8,9346980,18.18,17.28,19.03,61756,17.48,17.8,9346980,18.18,17.28,19.03,,
2023-03-09,20.1,21.17,27433365,22.96,20.09,21.69,193920,20.1,21.17,27433365,22.96,20.09,21.69,,
2023-03-10,21.08,19.16,8903250,21.08,18.49,19.49,71670,21.08,19.16,8903250,21.08,18.49,19.49,,
2023-03-13,19.2,20.73,5699048,21.27,18.56,20.34,50029,19.2,20.73,5699048,21.27,18.56,20.34,,
2023-03-14,21.14,20.85,5193397,21.84,20.46,21.08,44035,21.14,20.85,5193397,21.84,20.46,21.08,,
2023-03-15,20.61,21.98,4015622,22.09,20.61,21.59,36196,20.61,21.98,4015622,22.09,20.61,21.59,,
2023-03-16,21.91,22.25,3143985,22.57,21.51,22.2,30135,21.91,22.25,3143985,22.57,21.51,22.2,,
2023-03-17,22.09,21.77,3708341,22.27,21.12,21.69,31478,22.09,21.77,3708341,22.27,21.12,21.69,,
2023-03-20,21.76,21.73,2115495,21.86,20.98,21.53,21021,21.76,21.73,2115495,21.86,20.98,21.53,,
2023-03-21,21.58,21.55,3067965,21.85,20.92,21.48,28215,21.58,21.55,3067965,21.85,20.92,21.48,,
2023-03-22,21.45,20.4,2582254,21.7,20.36,20.93,24976,21.45,20.4,2582254,21.7,20.36,20.93,,
2023-03-23,20.77,20.8,1913335,21.75,20.42,21.01,18223,20.77,20.8,1913335,21.75,20.42,21.01,,
2023-03-24,20.75,20.43,1801167,21.06,20.02,20.38,18393,20.75,20.43,1801167,21.06,20.02,20.38,,
2023-03-27,20.43,20.05,1642527,20.49,19.71,20.09,18057,20.43,20.05,1642527,20.49,19.71,20.09,,
2023-03-28,19.99,19.46,1555020,20.08,19.45,19.6,17720,19.99,19.46,1555020,20.08,19.45,19.6,,
2023-03-29,19.8,20.03,1537709,20.34,19.59,20.01,17149,19.8,20.03,1537709,20.34,19.59,20.01,,
2023-03-30,20.37,20.06,1498662,20.54,19.93,20.14,15860,20.37,20.06,1498662,20.54,19.93,20.14,,
2023-03-31,20.18,21.14,2805818,21.8,19.88,21.12,30215,20.18,21.14,2805818,21.8,19.88,21.12,,
