Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.18,44.06,400595,44.44,42.83,43.91,5123,34.67,35.38,400595,35.68,34.39,35.26,,
2023-03-02,43.69,44.82,344837,44.83,43.57,44.56,4894,35.08,35.99,344837,36,34.98,35.78,,
2023-03-03,45,45,403781,45.33,44.56,44.97,5517,36.13,36.13,403781,36.4,35.78,36.11,,
2023-03-06,45.81,45.2,1211030,45.81,44.88,45.3,10883,36.78,36.29,1211030,36.78,36.04,36.37,,
2023-03-07,45.01,43.79,226665,45.3,43.66,44.09,3788,36.14,35.16,226665,36.37,35.06,35.4,,
2023-03-08,44.09,45.02,246744,45.1,43.91,44.67,5289,35.4,36.15,246744,36.21,35.26,35.87,,
2023-03-09,43.79,43.55,476409,44.54,43.35,43.89,4715,35.16,34.97,476409,35.76,34.81,35.24,,
2023-03-10,43.5,42.06,419426,43.69,41.82,42.39,6231,34.93,33.77,419426,35.08,33.58,34.04,,
2023-03-13,41.38,41.64,574929,42.52,41.21,41.97,7156,33.23,33.43,574929,34.14,33.09,33.7,,
2023-03-14,42.16,42.34,337457,42.82,41.97,42.34,4423,33.85,34,337457,34.38,33.7,34,,
2023-03-15,41.18,39.46,384642,41.18,38.98,39.6,6057,33.06,31.68,384642,33.06,31.3,31.8,,
2023-03-16,38.82,40.06,257872,40.13,38.63,39.8,3907,31.17,32.17,257872,32.22,31.02,31.96,,
2023-03-17,40.08,39.05,267059,40.22,38.98,39.17,2904,32.18,31.35,267059,32.29,31.3,31.45,,
2023-03-20,39.66,39.32,128587,40.04,39.27,39.52,1753,31.84,31.57,128587,32.15,31.53,31.73,,
2023-03-21,40.05,40.04,158039,40.26,39.56,39.96,2309,32.16,32.15,158039,32.33,31.76,32.08,,
2023-03-22,39.95,39.27,187404,40.02,39.17,39.46,2999,32.08,31.53,187404,32.13,31.45,31.68,,
2023-03-23,39.62,39.18,202936,40.36,38.86,39.52,2845,31.81,31.46,202936,32.41,31.2,31.73,,
2023-03-24,38.78,39.04,222245,39.24,38.43,38.97,3801,31.14,31.35,222245,31.51,30.86,31.29,,
2023-03-27,39.44,39.56,164720,39.78,38.78,39.4,2855,31.67,31.76,164720,31.94,31.14,31.64,,
2023-03-28,39.69,40.03,228937,40.69,39.58,40.13,3185,31.87,32.14,228937,32.67,31.78,32.22,,
2023-03-29,40.56,40.69,182274,40.88,40.46,40.65,3234,32.57,32.67,182274,32.82,32.49,32.64,,
2023-03-30,40.68,41.23,246945,41.6,40.67,41.2,3262,32.66,33.1,246945,33.4,32.65,33.08,,
2023-03-31,41.47,41.28,188141,41.78,41.02,41.25,2589,33.3,33.14,188141,33.55,32.94,33.12,,
