Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-02,10.07,10.21,650,10.25,10.07,10.2,8,10.07,10.21,650,10.25,10.07,10.2,,
2023-03-08,10.21,10.21,1000,10.21,10.21,10.21,4,10.21,10.21,1000,10.21,10.21,10.21,,
2023-03-10,10.23,10.23,800,10.27,10.23,10.24,5,10.23,10.23,800,10.27,10.23,10.24,,
2023-03-13,10.23,10.28,2581,10.28,10.23,10.24,21,10.23,10.28,2581,10.28,10.23,10.24,,
2023-03-15,10.22,10.29,1153,10.29,10.22,10.23,4,10.22,10.29,1153,10.29,10.22,10.23,,
2023-03-24,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-27,10.22,10.22,155,10.22,10.22,10.22,3,10.22,10.22,155,10.22,10.22,10.22,,
2023-03-28,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-29,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
2023-03-30,10.1,9.764,1974,10.23,9.764,10.16,18,10.1,9.764,1974,10.23,9.764,10.16,,
