Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.61,38.01,4163153,38.17,37.55,37.92,29570,30.82,31.15,4163153,31.28,30.77,31.08,,
2023-03-02,38.1,38.66,3546528,38.71,37.87,38.49,27939,31.22,31.68,3546528,31.72,31.04,31.54,,
2023-03-03,38.61,38.86,3126080,38.97,38.57,38.84,23529,31.64,31.85,3126080,31.94,31.61,31.83,,
2023-03-06,38.9,38.82,2930808,38.95,38.65,38.77,20668,31.88,31.81,2930808,31.92,31.67,31.77,,
2023-03-07,38.86,38.33,5539730,38.86,38.05,38.32,30674,31.85,31.41,5539730,31.85,31.18,31.4,,
2023-03-08,38.26,38.39,2869782,38.6,38.17,38.37,20883,31.35,31.46,2869782,31.63,31.28,31.44,,
2023-03-09,38.5,37.99,4133087,38.89,37.92,38.41,27465,31.55,31.13,4133087,31.87,31.08,31.48,,
2023-03-10,38.19,37.86,3855735,38.33,37.62,37.97,28927,31.3,31.03,3855735,31.41,30.83,31.12,,
2023-03-13,37.54,38.25,7200167,38.44,37.44,38.14,44753,30.76,31.35,7200167,31.5,30.68,31.26,,
2023-03-14,38.41,38.27,3489684,38.83,37.9,38.41,27462,31.48,31.36,3489684,31.82,31.06,31.48,,
2023-03-15,37.55,36.61,7609042,37.55,36.12,36.59,54646,30.77,30,7609042,30.77,29.6,29.99,,
2023-03-16,36.31,37.04,5297188,37.04,36.18,36.77,34491,29.76,30.36,5297188,30.36,29.65,30.13,,
2023-03-17,36.95,36.58,4393588,37.02,36.33,36.59,28694,30.28,29.98,4393588,30.34,29.77,29.99,,
2023-03-20,36.57,37.17,4532363,37.38,36.56,37.17,31492,29.97,30.46,4532363,30.63,29.96,30.46,,
2023-03-21,37.4,37.1,3547748,37.63,36.97,37.17,26133,30.65,30.4,3547748,30.84,30.3,30.46,,
2023-03-22,37.26,36.63,4800162,37.52,36.59,37.07,31675,30.54,30.02,4800162,30.75,29.99,30.38,,
2023-03-23,36.77,36.47,4221576,37.13,36.29,36.62,22418,30.13,29.89,4221576,30.43,29.74,30.01,,
2023-03-24,36.09,36.75,3259523,36.78,35.84,36.38,24698,29.58,30.12,3259523,30.14,29.37,29.81,,
2023-03-27,37.01,36.84,2329272,37.02,36.62,36.83,17916,30.33,30.19,2329272,30.34,30.01,30.18,,
2023-03-28,36.77,36.75,4919142,37.07,36.65,36.83,27524,30.13,30.12,4919142,30.38,30.04,30.18,,
2023-03-29,37.17,37.85,4072337,37.87,37.14,37.69,25697,30.46,31.02,4072337,31.04,30.44,30.89,,
2023-03-30,38.19,38.1,3177777,38.27,37.9,38.07,20898,31.3,31.22,3177777,31.36,31.06,31.2,,
2023-03-31,38.15,38.17,2694263,38.48,38,38.15,17323,31.26,31.28,2694263,31.54,31.14,31.26,,
